<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMR.US,60,20240415,200000,25.1,25.1,25.1,25.1,199,0
PBMR.US,60,20240415,220000,25,25,25,25,100,0
PBMR.US,60,20240416,160000,24.99,24.99,24.98,24.98,405,0
PBMR.US,60,20240416,200000,24.98,24.98,24.98,24.98,200,0
PBMR.US,60,20240422,180000,24.96,24.96,24.8108,24.8108,500,0
PBMR.US,60,20240422,200000,24.98,24.98,24.98,24.98,500,0
PBMR.US,60,20240422,210000,25,25,25,25,410,0
PBMR.US,60,20240424,200000,25.041,25.08,25.0386,25.08,2468,0
PBMR.US,60,20240425,220000,25.1,25.1,25.03,25.03,400,0
PBMR.US,60,20240426,210000,25.17,25.17,25.17,25.17,100,0
PBMR.US,60,20240429,220000,25.16,25.24,25.16,25.24,1800,0
PBMR.US,60,20240501,160000,25.2,25.2,25.06,25.06,1300,0
PBMR.US,60,20240501,170000,25.01,25.02,25.01,25.02,400,0
PBMR.US,60,20240501,180000,25.01,25.02,25.01,25.02,300,0
PBMR.US,60,20240501,190000,25,25.01,25,25,2300,0
PBMR.US,60,20240501,200000,24.99,25.01,24.99,25.01,300,0
PBMR.US,60,20240501,210000,25.02,25.15,25.02,25.15,400,0
PBMR.US,60,20240501,220000,25.17,25.17,25,25,1569,0
PBMR.US,60,20240508,170000,25.48,25.48,25.42,25.42,3000,0
PBMR.US,60,20240510,210000,25.5,25.5,25.5,25.5,115,0
PBMR.US,60,20240513,180000,25.45,25.45,25.45,25.45,2000,0
PBMR.US,60,20240515,170000,25.57,25.5882,25.57,25.5882,400,0
PBMR.US,60,20240523,200000,25.6753,25.68,25.66,25.66,2950,0
PBMR.US,60,20240530,220000,25.56,25.56,25.56,25.56,200,0
PBMR.US,60,20240531,170000,25.57,25.57,25.57,25.57,200,0
PBMR.US,60,20240607,210000,25.81,25.85,25.81,25.85,400,0
PBMR.US,60,20240612,220000,25.99,25.99,25.99,25.99,200,0
PBMR.US,60,20240613,170000,25.97,25.97,25.97,25.97,100,0
PBMR.US,60,20240618,220000,26.09,26.13,26.09,26.13,3300,0
PBMR.US,60,20240620,190000,26.09,26.09,26.09,26.09,100,0
PBMR.US,60,20240705,180000,26.2601,26.2601,26.2601,26.2601,200,0
PBMR.US,60,20240712,190000,26.43,26.43,26.43,26.43,2000,0
PBMR.US,60,20240731,220000,26.35,26.35,26.35,26.35,1300,0
PBMR.US,60,20240802,190000,25.87,25.87,25.87,25.87,700,0
PBMR.US,60,20240802,210000,25.9676,25.97,25.9676,25.97,200,0
PBMR.US,60,20240909,220000,26.45,26.45,26.29,26.4,500,0
PBMR.US,60,20240919,170000,26.92,26.92,26.92,26.92,100,0
PBMR.US,60,20240924,220000,26.9,26.9,26.9,26.9,100,0
PBMR.US,60,20240926,160000,26.9,26.9,26.9,26.9,134,0
PBMR.US,60,20240926,190000,26.8788,26.8788,26.86,26.86,2750,0
PBMR.US,60,20240930,160000,26.89,26.89,26.89,26.89,100,0
PBMR.US,60,20240930,220000,26.8788,26.8788,26.85,26.85,1635,0
PBMR.US,60,20241101,180000,27.1103,27.1103,27.01,27.01,498,0
PBMR.US,60,20241111,190000,26.9786,27.4,26.9786,27.4,4100,0
PBMR.US,60,20241205,220000,27.48,27.63,27.48,27.62,10400,0
PBMR.US,60,20241206,190000,27.6009,27.6009,27.6009,27.6009,200,0
PBMR.US,60,20241211,220000,27.65,27.65,27.65,27.65,800,0
PBMR.US,60,20241218,210000,27.59,27.59,27.57,27.57,200,0
PBMR.US,60,20241218,220000,27.41,27.41,27.41,27.41,2400,0
