<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFG.US,60,20240411,200000,82.25,82.25,82.21,82.21,304,0
PJFG.US,60,20240412,210000,82.34,82.34,80.89,80.93,627,0
PJFG.US,60,20240412,220000,80.8354,80.8354,80.8354,80.8354,2500,0
PJFG.US,60,20240415,160000,81.48,81.48,81.48,81.48,331,0
PJFG.US,60,20240415,170000,81.2725,81.2725,81.2725,81.2725,122,0
PJFG.US,60,20240415,200000,80.56,80.56,79.79,79.79,607,0
PJFG.US,60,20240415,220000,79.61,79.61,79.46,79.46,1506,0
PJFG.US,60,20240416,160000,79.82,79.82,79.5,79.5,482,0
PJFG.US,60,20240416,170000,79.82,79.82,79.82,79.82,100,0
PJFG.US,60,20240416,180000,79.9,79.9,79.88,79.882,1800,0
PJFG.US,60,20240416,190000,79.8,79.88,79.6,79.88,4300,0
PJFG.US,60,20240416,220000,80.116,80.1338,79.9519,79.9519,1825,0
PJFG.US,60,20240418,180000,79.49,79.49,79.49,79.49,224,0
PJFG.US,60,20240418,220000,78.6545,78.6829,78.63,78.63,1429,0
PJFG.US,60,20240419,200000,76.98,76.98,76.98,76.98,200,0
PJFG.US,60,20240419,220000,76.07,76.07,76.07,76.07,440,0
PJFG.US,60,20240422,190000,76.731,76.731,76.62,76.7251,490,0
PJFG.US,60,20240422,220000,77.44,77.44,77.44,77.44,1125,0
PJFG.US,60,20240423,210000,78.8175,78.929,78.8175,78.929,369,0
PJFG.US,60,20240424,180000,78.4,78.4,78.4,78.4,128,0
PJFG.US,60,20240425,220000,78.4982,78.4982,77.61,77.61,2447,0
PJFG.US,60,20240426,160000,78.45,78.68,78.38,78.68,2703,0
PJFG.US,60,20240426,170000,78.99,79.32,78.99,79.32,2819,0
PJFG.US,60,20240426,180000,79.38,79.41,79.19,79.29,1635,0
PJFG.US,60,20240426,190000,79.18,79.45,79.18,79.45,600,0
PJFG.US,60,20240426,200000,79.51,79.52,79.51,79.52,450,0
PJFG.US,60,20240426,210000,79.31,79.31,79.19,79.19,1999,0
PJFG.US,60,20240429,220000,79.39,79.73,79.07,79.17,4790,0
PJFG.US,60,20240430,180000,78.82,78.82,78.82,78.82,100,0
PJFG.US,60,20240430,220000,78.67,78.67,78.67,78.67,430,0
PJFG.US,60,20240501,160000,78.36,78.36,78.36,78.36,100,0
PJFG.US,60,20240501,190000,77.66,77.66,77.66,77.66,123,0
PJFG.US,60,20240501,220000,79.26,79.26,79.26,79.26,1113,0
PJFG.US,60,20240502,180000,77.99,78.095,77.99,78.095,200,0
PJFG.US,60,20240502,220000,78.5401,78.67,78.5401,78.67,998,0
PJFG.US,60,20240507,160000,81.68,81.68,81.68,81.68,150,0
PJFG.US,60,20240507,180000,81.68,81.68,81.68,81.68,100,0
PJFG.US,60,20240507,210000,81.34,81.34,81.34,81.34,100,0
PJFG.US,60,20240507,220000,81.46,81.46,81.46,81.46,737,0
PJFG.US,60,20240508,160000,81.44,81.44,81.21,81.21,1717,0
PJFG.US,60,20240508,170000,81.59,81.59,81.59,81.59,877,0
PJFG.US,60,20240508,210000,81.3201,81.3201,81.3201,81.3201,200,0
PJFG.US,60,20240508,220000,81.485,81.57,81.485,81.57,200,0
