<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG.US,60,20240411,210000,22.6805,22.6805,22.6805,22.6805,1220,0
FIG.US,60,20240411,220000,22.57,22.625,22.57,22.6167,2158,0
FIG.US,60,20240412,160000,22.65,22.65,22.65,22.65,198,0
FIG.US,60,20240412,170000,22.76,22.76,22.76,22.76,800,0
FIG.US,60,20240415,180000,22.84,22.9,22.84,22.8999,1100,0
FIG.US,60,20240415,190000,22.895,22.9,22.895,22.9,1058,0
FIG.US,60,20240415,200000,22.905,22.92,22.905,22.92,350,0
FIG.US,60,20240415,210000,22.89,23.17,22.89,23.17,1160,0
FIG.US,60,20240415,220000,22.89,23.02,22.89,23.02,700,0
FIG.US,60,20240416,160000,22.94,22.94,22.94,22.94,322,0
FIG.US,60,20240416,170000,22.94,22.94,22.74,22.74,205,0
FIG.US,60,20240416,180000,22.915,23,22.91,23,810,0
FIG.US,60,20240416,190000,22.94,22.945,22.94,22.94,400,0
FIG.US,60,20240416,200000,22.9601,22.9601,22.9601,22.9601,2339,0
FIG.US,60,20240417,160000,22.82,23.015,22.82,23.015,288,0
FIG.US,60,20240417,200000,22.8823,22.8823,22.8823,22.8823,115,0
FIG.US,60,20240417,220000,23,23,23,23,100,0
FIG.US,60,20240418,180000,22.87,22.87,22.83,22.8513,2579,0
FIG.US,60,20240418,210000,22.82,22.82,22.82,22.82,150,0
FIG.US,60,20240418,220000,22.8,22.8,22.78,22.78,1000,0
FIG.US,60,20240419,180000,22.9857,22.9857,22.9857,22.9857,163,0
FIG.US,60,20240419,220000,22.94,22.94,22.94,22.94,100,0
FIG.US,60,20240422,180000,23.2499,23.2499,23.2499,23.2499,104,0
FIG.US,60,20240422,210000,23.105,23.105,23.07,23.07,521,0
FIG.US,60,20240423,180000,23.1,23.1,23.1,23.1,730,0
FIG.US,60,20240424,160000,22.94,22.94,22.94,22.94,200,0
FIG.US,60,20240424,190000,22.94,22.94,22.94,22.94,1628,0
FIG.US,60,20240425,160000,22.94,22.94,22.94,22.94,110,0
FIG.US,60,20240425,170000,22.9801,22.9801,22.9801,22.9801,119,0
FIG.US,60,20240425,210000,22.94,22.95,22.85,22.95,1008,0
FIG.US,60,20240425,220000,22.77,22.77,22.755,22.77,2200,0
FIG.US,60,20240426,170000,22.74,22.74,22.74,22.74,544,0
FIG.US,60,20240426,190000,22.66,22.66,22.66,22.66,646,0
FIG.US,60,20240426,200000,22.52,22.52,22.52,22.52,200,0
FIG.US,60,20240426,210000,22.55,22.55,22.42,22.42,204,0
FIG.US,60,20240429,160000,22.3098,22.3098,22.24,22.2401,456,0
FIG.US,60,20240429,170000,22.13,22.13,22.12,22.12,641,0
FIG.US,60,20240429,180000,22.22,22.22,22.22,22.22,496,0
FIG.US,60,20240429,190000,22.22,22.35,22.201,22.3,8062,0
FIG.US,60,20240429,200000,22.25,22.5,22.1976,22.3294,11237,0
FIG.US,60,20240429,210000,22.3373,22.46,22.05,22.318,14145,0
FIG.US,60,20240429,220000,22.31,22.56,22.155,22.3345,11977,0
FIG.US,60,20240430,170000,22.339,22.339,22.339,22.339,500,0
FIG.US,60,20240430,180000,22.33,22.6,22.33,22.3574,3400,0
FIG.US,60,20240430,200000,22.3,22.45,22.3,22.3712,1703,0
FIG.US,60,20240430,210000,22.3033,22.45,22.28,22.35,7232,0
FIG.US,60,20240430,220000,22.45,22.45,22.45,22.45,100,0
FIG.US,60,20240501,200000,22.1,22.1,22.05,22.05,398,0
FIG.US,60,20240501,210000,22.05,22.05,22.03,22.03,1050,0
FIG.US,60,20240501,220000,22.02,22.21,21.99,22.2099,3021,0
FIG.US,60,20240502,160000,21.96,21.98,20.1,20.55,65527,0
FIG.US,60,20240502,170000,20.5,20.63,20.3,20.3,5352,0
FIG.US,60,20240502,180000,20.3,20.3,20.25,20.25,300,0
FIG.US,60,20240502,190000,20.34,20.4015,20.34,20.4015,500,0
FIG.US,60,20240502,200000,20.4201,20.55,20.4,20.55,12279,0
FIG.US,60,20240502,210000,20.4718,20.5,20.3,20.311,6477,0
FIG.US,60,20240502,220000,20.55,20.6,20.3,20.37,12402,0
FIG.US,60,20240506,170000,20.48,20.62,20.48,20.62,3308,0
FIG.US,60,20240506,180000,20.35,20.35,20.35,20.35,100,0
FIG.US,60,20240506,190000,20.45,20.5804,20.45,20.5,5447,0
FIG.US,60,20240506,210000,20.578,20.58,20.578,20.58,1000,0
FIG.US,60,20240506,220000,20.45,20.45,20.45,20.45,150,0
FIG.US,60,20240507,160000,20.4,20.59,20.4,20.59,3137,0
FIG.US,60,20240507,170000,20.66,20.68,20.64,20.67,8527,0
FIG.US,60,20240507,180000,20.67,20.73,20.67,20.7,2480,0
FIG.US,60,20240507,190000,20.74,20.79,20.73,20.76,7826,0
FIG.US,60,20240507,200000,20.97,21,20.97,21,5640,0
FIG.US,60,20240507,210000,20.83,20.89,20.83,20.88,988,0
FIG.US,60,20240507,220000,20.8,20.8,20.73,20.73,886,0
FIG.US,60,20240508,160000,20.97,20.97,20.73,20.97,1041,0
FIG.US,60,20240508,170000,20.97,20.97,20.9016,20.91,2569,0
FIG.US,60,20240508,190000,20.96,20.97,20.96,20.97,800,0
FIG.US,60,20240508,200000,20.94,20.94,20.92,20.9385,300,0
FIG.US,60,20240508,210000,20.94,20.97,20.94,20.97,500,0
FIG.US,60,20240508,220000,20.92,20.97,20.68,20.68,2318,0
FIG.US,60,20240509,160000,20.95,20.95,20.93,20.95,1561,0
FIG.US,60,20240509,170000,20.97,20.97,20.97,20.97,3159,0
FIG.US,60,20240509,210000,20.96,20.97,20.701,20.701,2199,0
FIG.US,60,20240510,160000,20.92,20.97,20.92,20.97,2500,0
FIG.US,60,20240510,190000,20.94,20.95,20.94,20.95,200,0
FIG.US,60,20240510,200000,20.905,20.97,20.905,20.91,800,0
FIG.US,60,20240510,210000,20.91,20.915,20.871,20.871,800,0
FIG.US,60,20240513,160000,20.97,20.97,20.901,20.92,3168,0
FIG.US,60,20240513,170000,20.95,21.15,20.93,20.96,2889,0
FIG.US,60,20240513,180000,20.9,20.9,20.82,20.88,4629,0
FIG.US,60,20240513,190000,20.91,20.92,20.87,20.8701,2132,0
FIG.US,60,20240513,210000,20.85,20.85,20.85,20.85,100,0
FIG.US,60,20240513,220000,20.8,20.9,20.8,20.9,2200,0
FIG.US,60,20240514,190000,20.87,20.8701,20.87,20.8701,570,0
FIG.US,60,20240514,210000,20.72,20.817,20.72,20.817,244,0
FIG.US,60,20240514,220000,20.8,20.8,20.8,20.8,400,0
FIG.US,60,20240515,170000,20.78,20.78,20.78,20.78,100,0
FIG.US,60,20240515,190000,21.0889,21.0889,21.055,21.055,579,0
FIG.US,60,20240515,210000,21.04,21.35,21.04,21.35,6841,0
FIG.US,60,20240515,220000,21.35,21.39,21,21.25,8836,0
FIG.US,60,20240516,180000,21.2337,21.2337,21.08,21.16,1825,0
FIG.US,60,20240516,190000,21.0701,21.17,21.07,21.07,3013,0
FIG.US,60,20240516,210000,21.17,21.25,21.16,21.17,5022,0
FIG.US,60,20240517,170000,21.3,21.3,21.3,21.3,2856,0
FIG.US,60,20240517,210000,21.29,21.29,21.29,21.29,100,0
FIG.US,60,20240517,220000,21.35,21.35,21.35,21.35,399,0
FIG.US,60,20240520,160000,21.3,21.3,21.3,21.3,352,0
FIG.US,60,20240520,170000,21.3,21.3,21.3,21.3,150,0
FIG.US,60,20240520,180000,21.295,21.31,21.295,21.31,974,0
FIG.US,60,20240521,160000,21.51,21.51,21.51,21.51,406,0
FIG.US,60,20240521,170000,21.54,21.54,21.51,21.51,573,0
FIG.US,60,20240521,200000,21.35,21.35,21.35,21.35,177,0
FIG.US,60,20240521,220000,21.438,21.44,21.3001,21.32,2621,0
FIG.US,60,20240522,160000,21.48,21.48,21.48,21.48,100,0
FIG.US,60,20240522,170000,21.3293,21.33,21.3293,21.33,333,0
FIG.US,60,20240522,210000,21.2421,21.2421,21.2421,21.2421,100,0
FIG.US,60,20240522,220000,21.22,21.22,21.22,21.22,1309,0
