<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIL.US,60,20240411,160000,91.57,91.58,91.57,91.575,624861,0
BIL.US,60,20240411,170000,91.58,91.58,91.57,91.57,465445,0
BIL.US,60,20240411,180000,91.571,91.58,91.57,91.575,557219,0
BIL.US,60,20240411,190000,91.5737,91.58,91.57,91.575,533264,0
BIL.US,60,20240411,200000,91.57,91.58,91.57,91.57,572998,0
BIL.US,60,20240411,210000,91.579,91.58,91.57,91.575,749127,0
BIL.US,60,20240411,220000,91.5755,91.58,91.57,91.57,1082716,0
BIL.US,60,20240412,160000,91.58,91.59,91.58,91.5899,455424,0
BIL.US,60,20240412,170000,91.585,91.59,91.58,91.58,418728,0
BIL.US,60,20240412,180000,91.5868,91.59,91.58,91.59,605053,0
BIL.US,60,20240412,190000,91.5859,91.59,91.58,91.59,461953,0
BIL.US,60,20240412,200000,91.584,91.59,91.58,91.5899,2161259,0
BIL.US,60,20240412,210000,91.59,91.59,91.58,91.58,702182,0
BIL.US,60,20240412,220000,91.58,91.59,91.58,91.58,1622443,0
BIL.US,60,20240415,160000,91.59,91.6,91.59,91.6,1163828,0
BIL.US,60,20240415,170000,91.595,91.6,91.59,91.595,1156532,0
BIL.US,60,20240415,180000,91.595,91.6,91.59,91.6,634619,0
BIL.US,60,20240415,190000,91.595,91.6,91.59,91.595,502098,0
BIL.US,60,20240415,200000,91.6,91.6,91.59,91.595,437107,0
BIL.US,60,20240415,210000,91.595,91.6,91.59,91.595,964499,0
BIL.US,60,20240415,220000,91.595,91.6,91.59,91.6,2020676,0
BIL.US,60,20240416,160000,91.62,91.62,91.61,91.615,1101977,0
BIL.US,60,20240416,170000,91.615,91.62,91.61,91.61,1182626,0
BIL.US,60,20240416,180000,91.6124,91.62,91.61,91.615,747252,0
BIL.US,60,20240416,190000,91.615,91.62,91.61,91.61,585894,0
BIL.US,60,20240416,200000,91.6198,91.62,91.61,91.62,1295718,0
BIL.US,60,20240416,210000,91.6166,91.62,91.61,91.61,834907,0
BIL.US,60,20240416,220000,91.6197,91.62,91.61,91.61,1663900,0
BIL.US,60,20240417,160000,91.63,91.63,91.62,91.6267,583570,0
BIL.US,60,20240417,170000,91.63,91.63,91.62,91.625,1179066,0
BIL.US,60,20240417,180000,91.63,91.63,91.62,91.63,581044,0
BIL.US,60,20240417,190000,91.625,91.63,91.62,91.63,576937,0
BIL.US,60,20240417,200000,91.6262,91.63,91.62,91.62,2066654,0
BIL.US,60,20240417,210000,91.625,91.63,91.62,91.62,779526,0
BIL.US,60,20240417,220000,91.625,91.63,91.62,91.625,4496254,0
BIL.US,60,20240418,160000,91.66,91.67,91.66,91.6699,692758,0
BIL.US,60,20240418,170000,91.66,91.67,91.66,91.665,664607,0
BIL.US,60,20240418,180000,91.665,91.67,91.66,91.665,827328,0
BIL.US,60,20240418,190000,91.665,91.67,91.66,91.665,589637,0
BIL.US,60,20240418,200000,91.6601,91.67,91.66,91.665,554070,0
BIL.US,60,20240418,210000,91.6633,91.67,91.66,91.66,2135673,0
BIL.US,60,20240418,220000,91.665,91.67,91.66,91.67,1309049,0
BIL.US,60,20240419,160000,91.68,91.68,91.67,91.6735,643479,0
BIL.US,60,20240419,170000,91.68,91.68,91.67,91.675,804269,0
BIL.US,60,20240419,180000,91.6761,91.68,91.67,91.675,778953,0
BIL.US,60,20240419,190000,91.675,91.68,91.67,91.675,891916,0
BIL.US,60,20240419,200000,91.68,91.68,91.67,91.675,659476,0
BIL.US,60,20240419,210000,91.68,91.68,91.67,91.672,718101,0
BIL.US,60,20240419,220000,91.68,91.68,91.67,91.68,1721327,0
BIL.US,60,20240422,160000,91.695,91.7,91.69,91.6919,551124,0
BIL.US,60,20240422,170000,91.6953,91.7,91.69,91.69,913557,0
