<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHYS.US,60,20240411,170000,22.86,22.86,22.86,22.86,700,0
FHYS.US,60,20240411,180000,22.84,22.84,22.84,22.84,100,0
FHYS.US,60,20240411,200000,22.875,22.875,22.875,22.875,234,0
FHYS.US,60,20240415,160000,22.86,22.86,22.86,22.86,800,0
FHYS.US,60,20240415,220000,22.79,22.79,22.79,22.79,578,0
FHYS.US,60,20240418,180000,22.8132,22.83,22.8109,22.83,3850,0
FHYS.US,60,20240418,190000,22.82,22.82,22.82,22.82,193,0
FHYS.US,60,20240418,200000,22.8103,22.8103,22.8103,22.8103,100,0
FHYS.US,60,20240418,220000,22.85,22.85,22.85,22.85,200,0
FHYS.US,60,20240419,170000,22.831,22.8336,22.83,22.8336,747,0
FHYS.US,60,20240422,220000,22.85,22.92,22.85,22.9199,500,0
FHYS.US,60,20240425,160000,22.83,22.83,22.83,22.83,186,0
FHYS.US,60,20240425,180000,22.85,22.85,22.85,22.85,130,0
FHYS.US,60,20240430,160000,22.84,22.84,22.84,22.84,500,0
FHYS.US,60,20240501,170000,22.84,22.84,22.84,22.84,100,0
FHYS.US,60,20240501,210000,22.9,22.9,22.9,22.9,255,0
FHYS.US,60,20240502,170000,22.854,22.854,22.854,22.854,874,0
FHYS.US,60,20240507,180000,23.01,23.01,22.995,22.995,700,0
FHYS.US,60,20240507,210000,22.99,22.9986,22.99,22.9986,500,0
FHYS.US,60,20240508,160000,22.97,22.97,22.97,22.97,366,0
FHYS.US,60,20240510,170000,22.965,22.99,22.965,22.966,2492,0
FHYS.US,60,20240510,210000,22.98,22.98,22.9799,22.9799,400,0
FHYS.US,60,20240514,180000,22.9996,22.9996,22.9996,22.9996,2173,0
FHYS.US,60,20240514,210000,23.01,23.02,23.01,23.02,2300,0
FHYS.US,60,20240515,220000,23.0478,23.0478,23.0478,23.0478,434,0
