<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,60,20240411,170000,28.41,28.41,28.41,28.41,425,0
FLAU.US,60,20240411,180000,28.29,28.29,28.29,28.29,283,0
FLAU.US,60,20240411,190000,28.3801,28.4417,28.3801,28.4417,1422,0
FLAU.US,60,20240411,200000,28.45,28.525,28.45,28.525,659,0
FLAU.US,60,20240411,220000,28.5208,28.5208,28.5208,28.5208,274,0
FLAU.US,60,20240412,160000,28.28,28.28,28.28,28.28,359,0
FLAU.US,60,20240412,170000,28.25,28.27,28.235,28.235,1113,0
FLAU.US,60,20240412,190000,28.13,28.13,28.13,28.13,100,0
FLAU.US,60,20240412,200000,28.0899,28.0899,28.06,28.07,430,0
FLAU.US,60,20240412,210000,28.05,28.05,28.05,28.05,150,0
FLAU.US,60,20240412,220000,27.95,27.97,27.95,27.97,1440,0
FLAU.US,60,20240415,160000,28.17,28.205,28.16,28.205,1100,0
FLAU.US,60,20240415,180000,27.99,28.0119,27.99,28.0119,200,0
FLAU.US,60,20240415,190000,27.96,28.02,27.96,27.96,780,0
FLAU.US,60,20240415,200000,27.9931,27.9931,27.7639,27.7639,7945,0
FLAU.US,60,20240415,210000,27.78,27.78,27.78,27.78,1326,0
FLAU.US,60,20240415,220000,27.76,27.785,27.6507,27.7635,5502,0
FLAU.US,60,20240416,160000,27.33,27.33,27.33,27.33,128,0
FLAU.US,60,20240416,170000,27.16,27.16,27.1103,27.1103,702,0
FLAU.US,60,20240416,180000,27.21,27.23,27.21,27.23,300,0
FLAU.US,60,20240416,190000,27.25,27.26,27.25,27.26,300,0
FLAU.US,60,20240416,210000,27.23,27.23,27.23,27.23,100,0
FLAU.US,60,20240416,220000,27.22,27.2683,27.21,27.2683,3319,0
FLAU.US,60,20240417,180000,27.47,27.47,27.47,27.47,115,0
FLAU.US,60,20240417,190000,27.3329,27.3329,27.3329,27.3329,800,0
FLAU.US,60,20240417,210000,27.66,27.66,27.66,27.66,323,0
FLAU.US,60,20240417,220000,27.51,27.51,27.49,27.49,800,0
FLAU.US,60,20240418,180000,27.52,27.53,27.47,27.47,3872,0
FLAU.US,60,20240418,190000,27.5115,27.5115,27.39,27.3901,1406,0
FLAU.US,60,20240418,200000,27.32,27.32,27.29,27.29,278,0
FLAU.US,60,20240418,210000,27.3,27.3,27.3,27.3,178,0
FLAU.US,60,20240418,220000,27.345,27.345,27.2704,27.2704,929,0
FLAU.US,60,20240419,180000,27.45,27.45,27.45,27.45,100,0
FLAU.US,60,20240419,190000,27.3604,27.3604,27.29,27.3,1166,0
FLAU.US,60,20240419,200000,27.3901,27.4,27.36,27.36,1586,0
FLAU.US,60,20240419,210000,27.3607,27.3607,27.3601,27.3601,233,0
FLAU.US,60,20240422,170000,27.58,27.59,27.57,27.57,575,0
FLAU.US,60,20240422,180000,27.53,27.53,27.53,27.53,100,0
FLAU.US,60,20240422,190000,27.571,27.571,27.571,27.571,1239,0
FLAU.US,60,20240422,200000,27.64,27.6736,27.6018,27.6311,2013,0
FLAU.US,60,20240422,210000,27.78,27.78,27.74,27.7692,1354,0
FLAU.US,60,20240422,220000,27.695,27.695,27.695,27.695,303,0
FLAU.US,60,20240423,210000,28.0091,28.0091,28,28,404,0
FLAU.US,60,20240423,220000,27.98,28.04,27.98,28.04,1496,0
FLAU.US,60,20240424,170000,27.84,27.84,27.84,27.84,100,0
FLAU.US,60,20240424,180000,27.74,27.74,27.74,27.74,193,0
FLAU.US,60,20240424,210000,27.7377,27.7377,27.6618,27.6618,1054,0
FLAU.US,60,20240424,220000,27.7521,27.7713,27.7521,27.7713,1540,0
FLAU.US,60,20240425,160000,27.43,27.9,27.43,27.86,13796,0
FLAU.US,60,20240425,170000,27.4119,27.4172,27.4119,27.4172,354,0
FLAU.US,60,20240425,180000,27.4428,27.51,27.4428,27.48,1864,0
FLAU.US,60,20240425,200000,27.6464,27.6464,27.61,27.6365,325,0
FLAU.US,60,20240425,210000,27.6026,27.61,27.5609,27.5609,1354,0
FLAU.US,60,20240425,220000,27.6816,27.6816,27.6816,27.6816,939,0
FLAU.US,60,20240426,170000,27.72,27.72,27.72,27.72,903,0
FLAU.US,60,20240429,180000,28.0201,28.05,28.0201,28.05,936,0
FLAU.US,60,20240429,200000,28.08,28.08,28.08,28.08,1000,0
FLAU.US,60,20240429,220000,28.03,28.03,28.03,28.03,720,0
FLAU.US,60,20240430,160000,27.85,27.85,27.85,27.85,1000,0
FLAU.US,60,20240430,170000,27.84,27.9295,27.7101,27.7101,14301,0
FLAU.US,60,20240430,220000,27.5551,27.5551,27.5551,27.5551,557,0
FLAU.US,60,20240501,170000,27.44,27.44,27.39,27.39,3575,0
FLAU.US,60,20240501,210000,27.3745,27.7,27.3745,27.68,2984,0
FLAU.US,60,20240501,220000,27.545,27.545,27.545,27.545,500,0
FLAU.US,60,20240502,160000,27.8,27.8,27.8,27.8,167,0
FLAU.US,60,20240502,170000,27.6566,27.7082,27.6566,27.7082,375,0
FLAU.US,60,20240502,190000,27.77,27.77,27.77,27.77,120,0
FLAU.US,60,20240502,200000,27.855,27.8619,27.855,27.8619,1088,0
FLAU.US,60,20240502,210000,27.9,27.98,27.87,27.91,7078,0
FLAU.US,60,20240506,170000,28.61,28.66,28.61,28.66,400,0
FLAU.US,60,20240506,180000,28.57,28.5701,28.57,28.5701,200,0
