<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDP.US,60,20240415,220000,17.54,17.54,17.54,17.54,135,0
IPDP.US,60,20240416,160000,17.69,17.69,17.69,17.69,100,0
IPDP.US,60,20240422,200000,17.5,17.5,17.5,17.5,114,0
IPDP.US,60,20240423,210000,17.79,17.79,17.79,17.79,1146,0
IPDP.US,60,20240424,190000,17.6641,17.6641,17.6641,17.6641,530,0
IPDP.US,60,20240429,200000,17.8852,17.8852,17.8852,17.8852,750,0
IPDP.US,60,20240429,220000,17.83,17.87,17.83,17.87,1240,0
IPDP.US,60,20240430,160000,17.8093,17.8093,17.78,17.8093,826,0
IPDP.US,60,20240430,170000,17.8379,17.8379,17.8379,17.8379,4000,0
IPDP.US,60,20240507,180000,18.15,18.15,18.15,18.15,23065,0
IPDP.US,60,20240510,170000,18.2671,18.42,18.25,18.42,5882,0
IPDP.US,60,20240513,160000,18.59,18.59,18.59,18.59,271,0
IPDP.US,60,20240513,170000,18.41,18.41,18.41,18.41,6952,0
IPDP.US,60,20240515,190000,18.54,18.5803,18.54,18.5803,3995,0
IPDP.US,60,20240516,200000,18.58,18.6,18.58,18.59,3232,0
IPDP.US,60,20240517,170000,18.4901,18.4901,18.49,18.49,214,0
IPDP.US,60,20240520,160000,18.61,18.61,18.61,18.61,100,0
IPDP.US,60,20240524,170000,18.51,18.51,18.4897,18.4897,1218,0
IPDP.US,60,20240529,220000,18.49,18.49,18.04,18.04,250,0
IPDP.US,60,20240531,160000,18.05,18.05,18.05,18.05,125,0
IPDP.US,60,20240531,210000,18.14,18.14,18.14,18.14,409,0
IPDP.US,60,20240606,170000,18.09,18.26,18.09,18.26,41632,0
IPDP.US,60,20240607,180000,18.26,18.26,18.26,18.26,150,0
IPDP.US,60,20240612,220000,18.45,18.46,18.45,18.46,1200,0
IPDP.US,60,20240613,160000,17.66,18.39,17.66,18.39,1004,0
IPDP.US,60,20240613,220000,18.45,18.45,18.45,18.45,400,0
IPDP.US,60,20240617,180000,18.45,18.45,18.45,18.45,100,0
IPDP.US,60,20240618,210000,18.65,18.6501,18.65,18.6501,200,0
IPDP.US,60,20240621,170000,18.68,18.68,18.51,18.51,205,0
IPDP.US,60,20240621,190000,18.53,18.53,18.53,18.53,199,0
IPDP.US,60,20240621,220000,18.55,18.55,18.55,18.55,100,0
IPDP.US,60,20240628,180000,18.2301,18.29,18.2301,18.29,300,0
IPDP.US,60,20240701,190000,18.08,18.08,18.08,18.08,200,0
IPDP.US,60,20240701,220000,18.1,18.1,18.1,18.1,174,0
IPDP.US,60,20240703,160000,18.175,18.175,18.175,18.175,600,0
IPDP.US,60,20240708,180000,18.2,18.2,18.2,18.2,200,0
IPDP.US,60,20240708,220000,18.2,18.2,18.2,18.2,583,0
IPDP.US,60,20240711,190000,18.43,18.43,18.43,18.43,109,0
IPDP.US,60,20240712,170000,18.6,18.6,18.6,18.6,2645,0
IPDP.US,60,20240712,190000,18.6922,18.6922,18.6922,18.6922,100,0
IPDP.US,60,20240731,200000,19.1,19.14,19.09,19.14,844,0
IPDP.US,60,20240801,180000,18.76,18.76,18.76,18.76,3341,0
IPDP.US,60,20240802,220000,18.74,18.74,18.37,18.37,200,0
IPDP.US,60,20240805,210000,17.69,17.69,17.57,17.57,500,0
IPDP.US,60,20240805,220000,17.61,17.61,17.53,17.6,9849,0
IPDP.US,60,20240806,190000,18.1799,18.1799,18.1799,18.1799,100,0
IPDP.US,60,20240807,220000,17.89,17.9,17.74,17.75,2026,0
IPDP.US,60,20240809,170000,18.1067,18.125,18.1067,18.125,379,0
IPDP.US,60,20240812,200000,18.1303,18.1303,18.13,18.13,2725,0
IPDP.US,60,20240813,170000,18.29,18.29,18.29,18.29,2699,0
IPDP.US,60,20240828,190000,18.86,19.1801,18.86,19.17,6915,0
IPDP.US,60,20240828,220000,19.18,19.18,19.18,19.18,497,0
IPDP.US,60,20240903,160000,19.25,19.36,19.25,19.34,2443,0
IPDP.US,60,20240905,220000,19.07,19.07,18.77,18.77,500,0
IPDP.US,60,20240918,160000,18.95,19.43,17.57,19.43,418,0
IPDP.US,60,20240918,210000,19.6,19.6,19.48,19.48,354,0
IPDP.US,60,20240930,170000,19.5499,19.56,19.5499,19.56,11498,0
IPDP.US,60,20240930,180000,19.5,19.5,19.5,19.5,100,0
IPDP.US,60,20240930,220000,19.56,19.56,19.56,19.56,112,0
IPDP.US,60,20241002,210000,19.42,19.42,19.42,19.42,111,0
IPDP.US,60,20241003,160000,19.3,19.3,19.3,19.3,101,0
IPDP.US,60,20241004,190000,19.49,19.49,19.49,19.49,103,0
IPDP.US,60,20241004,200000,19.48,19.48,19.48,19.48,1463,0
IPDP.US,60,20241014,160000,20.51,20.51,20.51,20.51,131,0
IPDP.US,60,20241014,220000,20.0084,20.06,20.0084,20.06,1248,0
IPDP.US,60,20241015,190000,20.05,20.0501,20.05,20.05,3241,0
IPDP.US,60,20241016,160000,19.25,19.84,19.25,19.84,284,0
IPDP.US,60,20241018,220000,20.04,20.08,20.04,20.08,300,0
IPDP.US,60,20241022,160000,20.41,20.41,19.96,19.96,399,0
