<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,60,20240411,160000,122.18,122.18,121.61,121.72,26906,0
IWS.US,60,20240411,170000,121.5405,121.5405,120.98,121.0752,16222,0
IWS.US,60,20240411,180000,121.01,121.52,120.97,121.52,17175,0
IWS.US,60,20240411,190000,121.53,121.56,121.39,121.52,41538,0
IWS.US,60,20240411,200000,121.54,122.01,121.45,121.97,31877,0
IWS.US,60,20240411,210000,121.95,122.2399,121.95,121.98,22392,0
IWS.US,60,20240411,220000,122.04,122.09,121.73,121.73,47815,0
IWS.US,60,20240412,160000,121.06,121.4,120.93,120.94,63815,0
IWS.US,60,20240412,170000,120.97,120.97,120.49,120.62,48526,0
IWS.US,60,20240412,180000,120.6,120.7649,120.55,120.7,30489,0
IWS.US,60,20240412,190000,120.67,120.7,120.13,120.1305,27498,0
IWS.US,60,20240412,200000,120.16,120.17,119.73,120.06,24791,0
IWS.US,60,20240412,210000,119.92,120.22,119.73,119.73,32625,0
IWS.US,60,20240412,220000,119.71,119.97,119.55,119.89,54711,0
IWS.US,60,20240415,160000,120.97,121.3121,120.76,120.88,16166,0
IWS.US,60,20240415,170000,120.58,120.58,119.71,119.71,19457,0
IWS.US,60,20240415,180000,119.67,120.11,119.61,120.04,39109,0
IWS.US,60,20240415,190000,120.03,120.13,119.49,119.58,46636,0
IWS.US,60,20240415,200000,119.52,119.5916,118.58,118.92,203738,0
IWS.US,60,20240415,210000,118.89,118.93,118.34,118.44,30508,0
IWS.US,60,20240415,220000,118.47,118.66,118.1615,118.57,60533,0
IWS.US,60,20240416,160000,118.23,118.2472,117.41,117.57,14474,0
IWS.US,60,20240416,170000,117.46,117.75,117.16,117.4099,16075,0
IWS.US,60,20240416,180000,117.41,118.11,117.41,117.9,106338,0
IWS.US,60,20240416,190000,117.88,118.12,117.785,118.02,19065,0
IWS.US,60,20240416,200000,118.01,118.085,117.41,117.8,69183,0
IWS.US,60,20240416,210000,117.72,118.34,117.4,118.1599,38699,0
IWS.US,60,20240416,220000,118.1728,118.19,117.64,117.75,114185,0
IWS.US,60,20240417,160000,118.31,118.63,118.165,118.35,21540,0
IWS.US,60,20240417,170000,118.33,118.33,117.55,117.69,32249,0
IWS.US,60,20240417,180000,117.71,117.9,117.26,117.49,37346,0
IWS.US,60,20240417,190000,117.48,117.48,117.07,117.17,33544,0
IWS.US,60,20240417,200000,117.19,117.85,117.1436,117.8,50623,0
IWS.US,60,20240417,210000,117.79,118.2127,117.53,117.6,33839,0
IWS.US,60,20240417,220000,117.56,117.67,117.32,117.35,60516,0
IWS.US,60,20240418,160000,117.86,117.94,117.36,117.67,20584,0
