<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITA.US,60,20240411,160000,18.48,18.48,18.48,18.48,330,0
RITA.US,60,20240411,170000,18.37,18.3892,18.3554,18.36,2702,0
RITA.US,60,20240411,200000,18.495,18.495,18.495,18.495,163,0
RITA.US,60,20240417,160000,17.82,17.82,17.6,17.6,649,0
RITA.US,60,20240417,220000,17.63,17.63,17.63,17.63,100,0
RITA.US,60,20240426,160000,17.93,17.93,17.93,17.93,335,0
RITA.US,60,20240426,220000,17.93,17.93,17.93,17.93,218,0
RITA.US,60,20240430,160000,18,18,18,18,334,0
RITA.US,60,20240502,180000,17.93,17.93,17.93,17.93,242,0
RITA.US,60,20240507,160000,18.46,18.46,18.46,18.46,352,0
RITA.US,60,20240507,180000,18.4911,18.4911,18.49,18.49,344,0
RITA.US,60,20240513,160000,18.41,18.58,18.36,18.51,1391,0
RITA.US,60,20240513,180000,18.5841,18.5898,18.5841,18.5898,362,0
RITA.US,60,20240522,160000,18.76,18.76,18.58,18.74,771,0
RITA.US,60,20240522,170000,18.73,18.74,18.73,18.74,424,0
RITA.US,60,20240522,220000,18.63,18.63,18.63,18.63,1500,0
RITA.US,60,20240524,160000,18.37,18.37,18.37,18.37,334,0
RITA.US,60,20240524,200000,18.41,18.41,18.41,18.41,500,0
RITA.US,60,20240528,160000,18.41,18.41,18.41,18.41,325,0
RITA.US,60,20240528,200000,18.35,18.35,18.35,18.35,900,0
RITA.US,60,20240528,210000,18.32,18.32,18.28,18.28,1800,0
RITA.US,60,20240528,220000,18.28,18.28,18.28,18.28,900,0
RITA.US,60,20240529,170000,17.96,17.97,17.96,17.97,1800,0
RITA.US,60,20240529,180000,17.94,17.94,17.94,17.94,900,0
RITA.US,60,20240530,190000,18.275,18.275,18.24,18.2634,700,0
RITA.US,60,20240531,180000,18.435,18.435,18.435,18.435,100,0
RITA.US,60,20240603,200000,18.52,18.52,18.52,18.52,100,0
RITA.US,60,20240604,210000,18.785,18.785,18.785,18.785,100,0
RITA.US,60,20240612,160000,18.51,18.73,18.51,18.73,629,0
RITA.US,60,20240612,220000,18.71,18.71,18.67,18.67,298,0
RITA.US,60,20240613,190000,18.68,18.68,18.68,18.68,248,0
RITA.US,60,20240620,160000,18.89,18.89,18.89,18.89,271,0
RITA.US,60,20240628,220000,18.72,18.72,18.72,18.72,255,0
RITA.US,60,20240701,170000,18.73,18.73,18.73,18.73,120,0
RITA.US,60,20240705,220000,18.9,18.9,18.9,18.9,150,0
RITA.US,60,20240715,160000,18.9,19.52,18.89,19.52,1334,0
RITA.US,60,20240717,190000,19.8199,19.8199,19.8199,19.8199,100,0
RITA.US,60,20240719,160000,19.7,19.7,19.7,19.7,349,0
RITA.US,60,20240722,170000,19.85,19.85,19.8,19.8,220,0
