<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYLD.US,60,20240411,160000,19.68,19.68,19.62,19.62,4798,0
IYLD.US,60,20240411,180000,19.62,19.62,19.5976,19.5976,2322,0
IYLD.US,60,20240411,190000,19.639,19.639,19.639,19.639,100,0
IYLD.US,60,20240411,200000,19.64,19.67,19.62,19.67,4938,0
IYLD.US,60,20240411,210000,19.66,19.66,19.66,19.66,100,0
IYLD.US,60,20240411,220000,19.659,19.68,19.65,19.68,5454,0
IYLD.US,60,20240412,160000,19.71,19.71,19.625,19.625,580,0
IYLD.US,60,20240412,180000,19.6077,19.6077,19.6077,19.6077,815,0
IYLD.US,60,20240412,190000,19.58,19.617,19.58,19.61,2800,0
IYLD.US,60,20240412,200000,19.63,19.63,19.58,19.58,664,0
IYLD.US,60,20240412,220000,19.6099,19.61,19.5887,19.61,1400,0
IYLD.US,60,20240415,160000,19.65,19.65,19.575,19.575,1928,0
IYLD.US,60,20240415,170000,19.545,19.545,19.545,19.545,125,0
IYLD.US,60,20240415,180000,19.5163,19.52,19.49,19.52,64018,0
IYLD.US,60,20240415,190000,19.505,19.505,19.505,19.505,200,0
IYLD.US,60,20240415,200000,19.5,19.5,19.5,19.5,200,0
IYLD.US,60,20240415,210000,19.46,19.46,19.4545,19.46,1003,0
IYLD.US,60,20240415,220000,19.45,19.4799,19.4441,19.46,2892,0
IYLD.US,60,20240416,160000,19.35,19.35,19.35,19.35,2016,0
IYLD.US,60,20240416,170000,19.351,19.39,19.34,19.39,1518,0
IYLD.US,60,20240416,180000,19.3999,19.3999,19.3999,19.3999,125,0
IYLD.US,60,20240416,200000,19.3883,19.3883,19.3883,19.3883,100,0
IYLD.US,60,20240416,210000,19.38,19.38,19.36,19.36,360,0
IYLD.US,60,20240416,220000,19.39,19.39,19.35,19.35,834,0
IYLD.US,60,20240417,160000,19.45,19.45,19.45,19.45,251,0
IYLD.US,60,20240417,170000,19.44,19.4532,19.44,19.4532,306,0
IYLD.US,60,20240417,180000,19.4671,19.4795,19.43,19.43,1090,0
IYLD.US,60,20240417,190000,19.45,19.45,19.43,19.43,450,0
IYLD.US,60,20240417,200000,19.44,19.4542,19.44,19.4542,502,0
IYLD.US,60,20240417,210000,19.45,19.47,19.45,19.47,1731,0
IYLD.US,60,20240417,220000,19.45,19.45,19.43,19.43,1674,0
IYLD.US,60,20240418,170000,19.46,19.4726,19.44,19.4726,1989,0
IYLD.US,60,20240418,180000,19.46,19.46,19.46,19.46,250,0
IYLD.US,60,20240418,190000,19.4467,19.4467,19.4467,19.4467,412,0
IYLD.US,60,20240418,210000,19.41,19.43,19.41,19.4177,1538,0
IYLD.US,60,20240418,220000,19.43,19.434,19.43,19.434,800,0
IYLD.US,60,20240419,160000,19.42,19.42,19.42,19.42,566,0
IYLD.US,60,20240419,180000,19.5121,19.5121,19.5121,19.5121,562,0
IYLD.US,60,20240419,190000,19.4875,19.4875,19.485,19.485,521,0
IYLD.US,60,20240419,210000,19.49,19.49,19.46,19.475,1679,0
IYLD.US,60,20240419,220000,19.48,19.48,19.48,19.48,312,0
IYLD.US,60,20240422,160000,19.61,19.61,19.5,19.5001,1226,0
IYLD.US,60,20240422,170000,19.52,19.53,19.511,19.53,1804,0
IYLD.US,60,20240422,180000,19.54,19.54,19.54,19.54,100,0
IYLD.US,60,20240422,190000,19.54,19.5487,19.54,19.5487,1306,0
IYLD.US,60,20240422,210000,19.58,19.5899,19.57,19.575,5324,0
IYLD.US,60,20240422,220000,19.5751,19.64,19.56,19.64,3043,0
IYLD.US,60,20240423,160000,19.55,19.6237,19.55,19.6237,492,0
IYLD.US,60,20240423,170000,19.654,19.654,19.62,19.6201,4881,0
IYLD.US,60,20240423,180000,19.63,19.63,19.62,19.63,10424,0
IYLD.US,60,20240423,190000,19.64,19.669,19.64,19.6588,1471,0
IYLD.US,60,20240423,200000,19.6485,19.6845,19.6485,19.6815,4007,0
IYLD.US,60,20240423,210000,19.675,19.675,19.675,19.675,800,0
IYLD.US,60,20240423,220000,19.66,19.66,19.66,19.66,100,0
IYLD.US,60,20240424,160000,19.63,19.63,19.63,19.63,400,0
IYLD.US,60,20240424,170000,19.61,19.61,19.5979,19.5979,2496,0
IYLD.US,60,20240424,190000,19.5919,19.5919,19.5919,19.5919,2000,0
IYLD.US,60,20240424,200000,19.6,19.6328,19.6,19.6328,1218,0
IYLD.US,60,20240424,220000,19.64,19.64,19.62,19.62,1421,0
IYLD.US,60,20240425,160000,19.6,19.6,19.6,19.6,756,0
IYLD.US,60,20240425,170000,19.51,19.52,19.51,19.52,400,0
IYLD.US,60,20240425,180000,19.5673,19.5673,19.5673,19.5673,374,0
IYLD.US,60,20240425,190000,19.57,19.5801,19.57,19.5801,684,0
IYLD.US,60,20240425,210000,19.58,19.6,19.57,19.6,653,0
IYLD.US,60,20240426,180000,19.65,19.6643,19.65,19.6643,736,0
IYLD.US,60,20240426,190000,19.66,19.6651,19.66,19.6651,1627,0
IYLD.US,60,20240426,200000,19.67,19.67,19.66,19.6601,24847,0
IYLD.US,60,20240426,210000,19.655,19.66,19.65,19.66,12938,0
IYLD.US,60,20240429,160000,19.65,19.7452,19.65,19.74,16161,0
IYLD.US,60,20240429,180000,19.741,19.741,19.73,19.73,297,0
IYLD.US,60,20240429,190000,19.74,19.74,19.74,19.74,1077,0
IYLD.US,60,20240429,220000,19.7499,19.77,19.734,19.74,7243,0
IYLD.US,60,20240430,160000,19.81,19.81,19.81,19.81,1137,0
IYLD.US,60,20240430,170000,19.71,19.72,19.6874,19.6874,3631,0
IYLD.US,60,20240430,180000,19.6691,19.6692,19.665,19.665,1500,0
