<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOT.US,60,20240411,160000,50.93,50.94,50.93,50.9394,47591,0
FLOT.US,60,20240411,170000,50.935,50.95,50.93,50.945,76127,0
FLOT.US,60,20240411,180000,50.95,50.95,50.94,50.95,246357,0
FLOT.US,60,20240411,190000,50.95,50.95,50.94,50.9497,72907,0
FLOT.US,60,20240411,200000,50.95,50.95,50.94,50.945,69874,0
FLOT.US,60,20240411,210000,50.945,50.95,50.94,50.95,71174,0
FLOT.US,60,20240411,220000,50.95,50.95,50.93,50.93,418513,0
FLOT.US,60,20240412,160000,50.94,50.96,50.94,50.95,43322,0
FLOT.US,60,20240412,170000,50.95,50.95,50.93,50.935,107189,0
FLOT.US,60,20240412,180000,50.93,50.94,50.93,50.9399,156670,0
FLOT.US,60,20240412,190000,50.934,50.94,50.93,50.935,163681,0
FLOT.US,60,20240412,200000,50.93,50.95,50.93,50.95,124486,0
FLOT.US,60,20240412,210000,50.94,50.95,50.94,50.945,122118,0
FLOT.US,60,20240412,220000,50.945,50.96,50.94,50.95,156341,0
FLOT.US,60,20240415,160000,50.96,50.96,50.95,50.96,56908,0
FLOT.US,60,20240415,170000,50.9599,50.96,50.95,50.955,111817,0
FLOT.US,60,20240415,180000,50.955,50.96,50.95,50.955,88984,0
FLOT.US,60,20240415,190000,50.955,50.96,50.95,50.955,40118,0
FLOT.US,60,20240415,200000,50.9599,50.96,50.95,50.955,76968,0
FLOT.US,60,20240415,210000,50.9586,50.96,50.95,50.955,115192,0
FLOT.US,60,20240415,220000,50.955,50.96,50.95,50.955,336179,0
FLOT.US,60,20240416,160000,50.97,50.97,50.95,50.96,78148,0
FLOT.US,60,20240416,170000,50.955,50.96,50.95,50.96,268934,0
FLOT.US,60,20240416,180000,50.96,50.97,50.96,50.96,255901,0
FLOT.US,60,20240416,190000,50.965,50.97,50.96,50.96,113368,0
FLOT.US,60,20240416,200000,50.96,50.97,50.96,50.96,121579,0
FLOT.US,60,20240416,210000,50.9658,50.97,50.96,50.97,126376,0
FLOT.US,60,20240416,220000,50.965,50.97,50.95,50.97,596725,0
FLOT.US,60,20240417,160000,50.97,50.98,50.96,50.96,71392,0
FLOT.US,60,20240417,170000,50.9616,50.99,50.96,50.99,146227,0
FLOT.US,60,20240417,180000,50.99,51,50.98,50.995,95823,0
FLOT.US,60,20240417,190000,51,51,50.98,50.99,206109,0
FLOT.US,60,20240417,200000,50.99,51,50.98,50.995,122783,0
FLOT.US,60,20240417,210000,50.995,51,50.99,50.995,350262,0
FLOT.US,60,20240417,220000,50.9989,51,50.99,50.99,317891,0
FLOT.US,60,20240418,160000,51.01,51.02,51.005,51.02,63567,0
FLOT.US,60,20240418,170000,51.01,51.02,51.01,51.02,191522,0
FLOT.US,60,20240418,180000,51.02,51.03,51.01,51.0201,164088,0
FLOT.US,60,20240418,190000,51.025,51.03,51.02,51.025,65252,0
FLOT.US,60,20240418,200000,51.025,51.03,51.02,51.025,42770,0
FLOT.US,60,20240418,210000,51.0299,51.04,51.02,51.02,409348,0
FLOT.US,60,20240418,220000,51.025,51.03,51.02,51.02,148761,0
FLOT.US,60,20240419,160000,51.02,51.02,51.01,51.0181,56383,0
FLOT.US,60,20240419,170000,51.015,51.03,51.01,51.025,138096,0
FLOT.US,60,20240419,180000,51.02,51.03,51.01,51.01,71541,0
FLOT.US,60,20240419,190000,51.015,51.02,51.01,51.01,43980,0
FLOT.US,60,20240419,200000,51.0101,51.02,51.01,51.0182,34305,0
FLOT.US,60,20240419,210000,51.015,51.02,51.01,51.0199,64601,0
FLOT.US,60,20240419,220000,51.0186,51.02,51.01,51.02,226928,0
FLOT.US,60,20240422,160000,51.01,51.03,51.01,51.0279,55337,0
FLOT.US,60,20240422,170000,51.0202,51.03,51.02,51.02,45533,0
FLOT.US,60,20240422,180000,51.02,51.03,51.02,51.03,62258,0
FLOT.US,60,20240422,190000,51.03,51.03,51.02,51.03,130668,0
FLOT.US,60,20240422,200000,51.03,51.04,51.02,51.0397,80567,0
FLOT.US,60,20240422,210000,51.04,51.04,51.03,51.03,70994,0
FLOT.US,60,20240422,220000,51.04,51.04,51.02,51.02,172105,0
FLOT.US,60,20240423,160000,51.04,51.04,51.02,51.035,54714,0
FLOT.US,60,20240423,170000,51.0305,51.04,51.03,51.035,33051,0
FLOT.US,60,20240423,180000,51.0392,51.04,51.02,51.03,874375,0
FLOT.US,60,20240423,190000,51.035,51.04,51.03,51.04,37436,0
FLOT.US,60,20240423,200000,51.032,51.04,51.03,51.035,66957,0
FLOT.US,60,20240423,210000,51.036,51.04,51.03,51.03,217284,0
FLOT.US,60,20240423,220000,51.03,51.04,51.02,51.025,242009,0
FLOT.US,60,20240424,160000,51.04,51.04,51.02,51.02,122176,0
FLOT.US,60,20240424,170000,51.02,51.03,51.02,51.0215,375307,0
FLOT.US,60,20240424,180000,51.025,51.03,51.02,51.025,418304,0
FLOT.US,60,20240424,190000,51.02,51.03,51.01,51.02,678461,0
FLOT.US,60,20240424,200000,51.02,51.03,51.01,51.015,346066,0
FLOT.US,60,20240424,210000,51.015,51.02,50.98,50.985,442601,0
FLOT.US,60,20240424,220000,50.985,51.01,50.98,51.005,593505,0
FLOT.US,60,20240425,160000,51.02,51.03,51.02,51.02,55199,0
FLOT.US,60,20240425,170000,51.025,51.03,51.02,51.025,137525,0
FLOT.US,60,20240425,180000,51.03,51.03,51.02,51.025,205974,0
FLOT.US,60,20240425,190000,51.025,51.03,51.02,51.0262,217771,0
FLOT.US,60,20240425,200000,51.025,51.04,51.02,51.04,180311,0
FLOT.US,60,20240425,210000,51.0399,51.04,51.03,51.04,1014578,0
FLOT.US,60,20240425,220000,51.03,51.05,51.03,51.05,399392,0
FLOT.US,60,20240426,160000,51.06,51.06,51.04,51.0498,29889,0
FLOT.US,60,20240426,170000,51.05,51.06,51.04,51.05,92684,0
FLOT.US,60,20240426,180000,51.06,51.06,51.05,51.055,63133,0
FLOT.US,60,20240426,190000,51.05,51.07,51.05,51.06,567025,0
FLOT.US,60,20240426,200000,51.06,51.07,51.05,51.055,147614,0
FLOT.US,60,20240426,210000,51.06,51.06,51.04,51.04,188658,0
FLOT.US,60,20240426,220000,51.04,51.05,51.04,51.04,298955,0
FLOT.US,60,20240429,160000,51.06,51.06,51.05,51.055,60467,0
FLOT.US,60,20240429,170000,51.057,51.07,51.05,51.06,127271,0
FLOT.US,60,20240429,180000,51.065,51.07,51.06,51.06,99435,0
FLOT.US,60,20240429,190000,51.06,51.07,51.06,51.06,88414,0
FLOT.US,60,20240429,200000,51.065,51.07,51.06,51.065,68286,0
FLOT.US,60,20240429,210000,51.06,51.07,51.06,51.06,73220,0
FLOT.US,60,20240429,220000,51.06,51.08,51.06,51.08,298260,0
FLOT.US,60,20240430,160000,51.07,51.08,51.06,51.06,57696,0
FLOT.US,60,20240430,170000,51.06,51.07,51.06,51.06,133594,0
FLOT.US,60,20240430,180000,51.0684,51.07,51.06,51.06,76078,0
FLOT.US,60,20240430,190000,51.07,51.07,51.06,51.0699,226151,0
FLOT.US,60,20240430,200000,51.0601,51.07,51.06,51.06,77359,0
FLOT.US,60,20240430,210000,51.06,51.08,51.06,51.075,227539,0
FLOT.US,60,20240430,220000,51.0793,51.09,51.07,51.09,235764,0
FLOT.US,60,20240501,160000,50.86,50.86,50.85,50.8565,162080,0
FLOT.US,60,20240501,170000,50.86,50.87,50.85,50.86,280928,0
FLOT.US,60,20240501,180000,50.8698,50.87,50.86,50.87,147303,0
FLOT.US,60,20240501,190000,50.88,50.88,50.87,50.875,187157,0
FLOT.US,60,20240501,200000,50.87,50.88,50.87,50.8799,194291,0
FLOT.US,60,20240501,210000,50.875,50.88,50.87,50.875,147071,0
FLOT.US,60,20240501,220000,50.8791,50.88,50.87,50.88,298826,0
FLOT.US,60,20240502,160000,50.89,50.9,50.89,50.89,163457,0
FLOT.US,60,20240502,170000,50.8902,50.9,50.89,50.895,230533,0
FLOT.US,60,20240502,180000,50.89,50.9,50.89,50.89,265764,0
FLOT.US,60,20240502,190000,50.8903,50.9,50.89,50.89,58960,0
FLOT.US,60,20240502,200000,50.9,50.9,50.89,50.89,62648,0
FLOT.US,60,20240502,210000,50.899,50.9,50.89,50.9,197247,0
FLOT.US,60,20240502,220000,50.8999,50.9,50.88,50.88,551643,0
FLOT.US,60,20240506,160000,50.92,50.92,50.9,50.91,47294,0
FLOT.US,60,20240506,170000,50.91,50.92,50.91,50.91,151211,0
FLOT.US,60,20240506,180000,50.91,50.92,50.91,50.915,181829,0
FLOT.US,60,20240506,190000,50.915,50.92,50.91,50.92,324930,0
FLOT.US,60,20240506,200000,50.915,50.92,50.91,50.91,101849,0
FLOT.US,60,20240506,210000,50.91,50.92,50.91,50.915,174245,0
FLOT.US,60,20240506,220000,50.91,50.92,50.9,50.92,332950,0
FLOT.US,60,20240507,160000,50.94,50.94,50.92,50.92,63331,0
FLOT.US,60,20240507,170000,50.92,50.93,50.92,50.925,181685,0
FLOT.US,60,20240507,180000,50.925,50.93,50.92,50.93,147762,0
FLOT.US,60,20240507,190000,50.9254,50.93,50.92,50.93,55777,0
FLOT.US,60,20240507,200000,50.925,50.93,50.92,50.924,87890,0
FLOT.US,60,20240507,210000,50.925,50.93,50.92,50.9299,77301,0
FLOT.US,60,20240507,220000,50.9201,50.94,50.92,50.94,280328,0
FLOT.US,60,20240508,160000,50.96,50.96,50.94,50.95,71537,0
FLOT.US,60,20240508,170000,50.945,50.95,50.94,50.94,64513,0
FLOT.US,60,20240508,180000,50.945,50.95,50.94,50.95,63721,0
FLOT.US,60,20240508,190000,50.94,50.95,50.94,50.945,65285,0
FLOT.US,60,20240508,200000,50.945,50.95,50.94,50.94,164477,0
FLOT.US,60,20240508,210000,50.95,50.95,50.93,50.935,283907,0
FLOT.US,60,20240508,220000,50.935,50.95,50.93,50.94,151393,0
FLOT.US,60,20240509,160000,50.96,50.96,50.94,50.955,59092,0
FLOT.US,60,20240509,170000,50.955,50.96,50.95,50.96,139634,0
FLOT.US,60,20240509,180000,50.96,50.96,50.95,50.96,139178,0
FLOT.US,60,20240509,190000,50.95,50.96,50.95,50.96,70876,0
FLOT.US,60,20240509,200000,50.9513,50.96,50.95,50.9598,80093,0
FLOT.US,60,20240509,210000,50.955,50.96,50.95,50.955,106692,0
FLOT.US,60,20240509,220000,50.96,50.96,50.95,50.96,195841,0
FLOT.US,60,20240510,160000,50.96,50.97,50.96,50.965,30337,0
FLOT.US,60,20240510,170000,50.965,50.97,50.96,50.965,63847,0
FLOT.US,60,20240510,180000,50.965,50.97,50.96,50.96,72860,0
FLOT.US,60,20240510,190000,50.965,50.97,50.96,50.96,73251,0
FLOT.US,60,20240510,200000,50.965,50.97,50.96,50.97,67898,0
FLOT.US,60,20240510,210000,50.9699,50.97,50.95,50.9699,143452,0
FLOT.US,60,20240510,220000,50.965,50.97,50.96,50.965,126287,0
FLOT.US,60,20240513,160000,50.99,50.99,50.96,50.97,83581,0
FLOT.US,60,20240513,170000,50.975,50.98,50.97,50.97,85090,0
FLOT.US,60,20240513,180000,50.97,50.98,50.97,50.976,45216,0
FLOT.US,60,20240513,190000,50.975,50.98,50.97,50.97,67879,0
FLOT.US,60,20240513,200000,50.98,50.98,50.97,50.9734,73545,0
FLOT.US,60,20240513,210000,50.97,50.98,50.97,50.97,53141,0
FLOT.US,60,20240513,220000,50.97,50.98,50.97,50.97,140081,0
FLOT.US,60,20240514,160000,50.98,50.98,50.97,50.975,48131,0
FLOT.US,60,20240514,170000,50.9701,50.98,50.97,50.975,83236,0
FLOT.US,60,20240514,180000,50.975,50.98,50.97,50.975,71714,0
FLOT.US,60,20240514,190000,50.979,50.98,50.97,50.975,115236,0
FLOT.US,60,20240514,200000,50.97,50.98,50.97,50.975,89145,0
FLOT.US,60,20240514,210000,50.975,50.98,50.97,50.975,47676,0
FLOT.US,60,20240514,220000,50.975,50.98,50.96,50.96,165208,0
FLOT.US,60,20240515,160000,50.98,50.98,50.97,50.975,31307,0
FLOT.US,60,20240515,170000,50.975,50.98,50.97,50.98,145452,0
FLOT.US,60,20240515,180000,50.975,50.98,50.97,50.975,123950,0
FLOT.US,60,20240515,190000,50.98,50.99,50.97,50.9898,59276,0
FLOT.US,60,20240515,200000,50.985,51.01,50.98,50.99,338383,0
FLOT.US,60,20240515,210000,50.99,51,50.98,50.98,114290,0
FLOT.US,60,20240515,220000,50.985,50.99,50.98,50.99,227085,0
FLOT.US,60,20240516,160000,51,51.01,51,51.005,42586,0
FLOT.US,60,20240516,170000,51.0013,51.01,51,51,134100,0
FLOT.US,60,20240516,180000,51.005,51.01,51,51.005,66196,0
FLOT.US,60,20240516,190000,51,51.01,51,51,246421,0
FLOT.US,60,20240516,200000,51.0099,51.01,50.99,50.995,270505,0
FLOT.US,60,20240516,210000,50.99,51,50.99,50.99,139312,0
FLOT.US,60,20240516,220000,50.99,51,50.99,51,452718,0
FLOT.US,60,20240517,160000,51.01,51.01,50.99,51.0099,84894,0
FLOT.US,60,20240517,170000,51.01,51.01,51,51.01,36679,0
FLOT.US,60,20240517,180000,51,51.01,51,51,75501,0
FLOT.US,60,20240517,190000,51.0038,51.03,51,51.015,421228,0
FLOT.US,60,20240517,200000,51.015,51.02,51.01,51.015,93980,0
FLOT.US,60,20240517,210000,51.02,51.02,51,51.005,163782,0
FLOT.US,60,20240517,220000,51.005,51.01,51,51,180061,0
FLOT.US,60,20240520,160000,51.01,51.02,51,51.015,91628,0
FLOT.US,60,20240520,170000,51.01,51.02,51.01,51.015,81553,0
FLOT.US,60,20240520,180000,51.015,51.02,51.01,51.02,153767,0
FLOT.US,60,20240520,190000,51.01,51.03,51.01,51.02,250494,0
FLOT.US,60,20240520,200000,51.02,51.03,51.02,51.0286,230321,0
FLOT.US,60,20240520,210000,51.0202,51.03,51.01,51.01,220288,0
FLOT.US,60,20240520,220000,51.015,51.02,51.01,51.01,156175,0
FLOT.US,60,20240521,160000,51.02,51.02,51.01,51.015,121000,0
FLOT.US,60,20240521,170000,51.02,51.02,51.01,51.015,76971,0
FLOT.US,60,20240521,180000,51.01,51.02,51.01,51.02,101556,0
FLOT.US,60,20240521,190000,51.02,51.03,51.01,51.03,106858,0
FLOT.US,60,20240521,200000,51.0298,51.03,51.02,51.025,52066,0
FLOT.US,60,20240521,210000,51.03,51.03,51.02,51.025,78956,0
FLOT.US,60,20240521,220000,51.03,51.03,51.01,51.01,232220,0
FLOT.US,60,20240522,160000,51.04,51.04,51.03,51.0386,92386,0
FLOT.US,60,20240522,170000,51.0383,51.04,51.03,51.0356,44098,0
FLOT.US,60,20240522,180000,51.039,51.04,51.03,51.03,87422,0
FLOT.US,60,20240522,190000,51.0397,51.04,51.03,51.03,109129,0
FLOT.US,60,20240522,200000,51.04,51.04,51.03,51.035,88035,0
FLOT.US,60,20240522,210000,51.035,51.04,51.03,51.0399,134642,0
FLOT.US,60,20240522,220000,51.04,51.04,51.03,51.04,174762,0
FLOT.US,60,20240523,160000,51.05,51.06,51.05,51.0599,69800,0
FLOT.US,60,20240523,170000,51.0589,51.07,51.05,51.06,66597,0
FLOT.US,60,20240523,180000,51.06,51.07,51.06,51.07,92986,0
FLOT.US,60,20240523,190000,51.065,51.07,51.06,51.06,103099,0
FLOT.US,60,20240523,200000,51.065,51.07,51.06,51.065,176526,0
FLOT.US,60,20240523,210000,51.065,51.07,51.06,51.06,119466,0
FLOT.US,60,20240523,220000,51.065,51.07,51.06,51.06,257941,0
FLOT.US,60,20240524,160000,51.07,51.08,51.06,51.08,74172,0
FLOT.US,60,20240524,170000,51.0717,51.09,51.0717,51.09,76254,0
FLOT.US,60,20240524,180000,51.09,51.09,51.08,51.09,282140,0
FLOT.US,60,20240524,190000,51.09,51.09,51.08,51.09,79067,0
FLOT.US,60,20240524,200000,51.09,51.1,51.08,51.0989,69927,0
FLOT.US,60,20240524,210000,51.0999,51.1,51.09,51.0913,115960,0
FLOT.US,60,20240524,220000,51.095,51.11,51.09,51.1,191299,0
FLOT.US,60,20240528,160000,51.12,51.12,51.1,51.1,49224,0
FLOT.US,60,20240528,170000,51.1003,51.11,51.1,51.105,101410,0
FLOT.US,60,20240528,180000,51.105,51.11,51.1,51.105,57643,0
FLOT.US,60,20240528,190000,51.105,51.11,51.1,51.105,86272,0
FLOT.US,60,20240528,200000,51.11,51.11,51.1,51.105,85736,0
FLOT.US,60,20240528,210000,51.1082,51.11,51.1,51.1037,194256,0
FLOT.US,60,20240528,220000,51.1,51.11,51.09,51.09,190056,0
FLOT.US,60,20240529,160000,51.11,51.12,51.11,51.12,63005,0
FLOT.US,60,20240529,170000,51.115,51.12,51.11,51.115,139327,0
FLOT.US,60,20240529,180000,51.12,51.12,51.11,51.12,68754,0
FLOT.US,60,20240529,190000,51.11,51.12,51.11,51.115,77916,0
FLOT.US,60,20240529,200000,51.11,51.12,51.11,51.12,83438,0
FLOT.US,60,20240529,210000,51.12,51.12,51.1,51.11,591140,0
FLOT.US,60,20240529,220000,51.11,51.12,51.0943,51.1,223040,0
FLOT.US,60,20240530,160000,51.12,51.12,51.1055,51.115,42775,0
FLOT.US,60,20240530,170000,51.1183,51.12,51.11,51.11,80811,0
FLOT.US,60,20240530,180000,51.12,51.12,51.11,51.1161,43383,0
FLOT.US,60,20240530,190000,51.1179,51.12,51.11,51.11,34531,0
FLOT.US,60,20240530,200000,51.11,51.12,51.11,51.1102,49385,0
FLOT.US,60,20240530,210000,51.1102,51.12,51.11,51.115,60706,0
FLOT.US,60,20240530,220000,51.115,51.12,51.1,51.12,282898,0
FLOT.US,60,20240531,160000,51.13,51.13,51.12,51.125,108822,0
FLOT.US,60,20240531,170000,51.125,51.13,51.12,51.13,120615,0
FLOT.US,60,20240531,180000,51.1298,51.13,51.12,51.125,80347,0
FLOT.US,60,20240531,190000,51.125,51.13,51.12,51.125,194310,0
FLOT.US,60,20240531,200000,51.1283,51.13,51.12,51.13,53777,0
FLOT.US,60,20240531,210000,51.125,51.16,51.12,51.145,562413,0
FLOT.US,60,20240531,220000,51.145,51.15,51.14,51.15,169614,0
FLOT.US,60,20240603,160000,50.9,50.91,50.89,50.8999,243313,0
FLOT.US,60,20240603,170000,50.895,50.905,50.89,50.895,279325,0
FLOT.US,60,20240603,180000,50.895,50.9,50.89,50.89,135821,0
FLOT.US,60,20240603,190000,50.89,50.9,50.89,50.895,142957,0
FLOT.US,60,20240603,200000,50.89,50.9,50.89,50.895,81441,0
FLOT.US,60,20240603,210000,50.89,50.9,50.89,50.8985,60936,0
FLOT.US,60,20240603,220000,50.89,50.9,50.88,50.88,415889,0
FLOT.US,60,20240604,160000,50.9,50.9,50.89,50.895,67821,0
FLOT.US,60,20240604,170000,50.895,50.9099,50.89,50.9007,114639,0
FLOT.US,60,20240604,180000,50.905,50.91,50.9,50.9,53562,0
FLOT.US,60,20240604,190000,50.9099,50.91,50.9,50.9092,119630,0
FLOT.US,60,20240604,200000,50.91,50.92,50.9,50.91,116626,0
FLOT.US,60,20240604,210000,50.91,50.92,50.91,50.91,125022,0
FLOT.US,60,20240604,220000,50.915,50.92,50.89,50.89,574443,0
FLOT.US,60,20240605,160000,50.91,50.91,50.9,50.905,44771,0
FLOT.US,60,20240605,170000,50.905,50.91,50.9,50.905,43216,0
FLOT.US,60,20240605,180000,50.905,50.91,50.9,50.9,110691,0
FLOT.US,60,20240605,190000,50.91,50.92,50.9,50.9198,224852,0
FLOT.US,60,20240605,200000,50.92,50.92,50.91,50.91,63536,0
FLOT.US,60,20240605,210000,50.91,50.92,50.91,50.915,205242,0
FLOT.US,60,20240605,220000,50.915,50.93,50.89,50.93,1328722,0
FLOT.US,60,20240606,160000,50.91,50.93,50.91,50.925,38833,0
FLOT.US,60,20240606,170000,50.925,50.93,50.92,50.925,69806,0
FLOT.US,60,20240606,180000,50.925,50.93,50.92,50.924,117212,0
FLOT.US,60,20240606,190000,50.925,50.93,50.92,50.925,87219,0
FLOT.US,60,20240606,200000,50.93,50.93,50.92,50.925,74322,0
FLOT.US,60,20240606,210000,50.92,50.93,50.92,50.925,71148,0
FLOT.US,60,20240606,220000,50.925,50.93,50.9,50.9,223466,0
FLOT.US,60,20240607,160000,50.93,50.93,50.92,50.925,76373,0
FLOT.US,60,20240607,170000,50.925,50.94,50.92,50.9334,136925,0
FLOT.US,60,20240607,180000,50.93,50.94,50.93,50.9326,81899,0
FLOT.US,60,20240607,190000,50.935,50.94,50.93,50.935,73948,0
FLOT.US,60,20240607,200000,50.935,50.94,50.93,50.935,47149,0
FLOT.US,60,20240607,210000,50.935,50.94,50.93,50.935,73976,0
FLOT.US,60,20240607,220000,50.93,50.94,50.92,50.92,268778,0
FLOT.US,60,20240610,160000,50.94,50.94,50.93,50.935,55315,0
FLOT.US,60,20240610,170000,50.935,50.94,50.93,50.935,60101,0
FLOT.US,60,20240610,180000,50.935,50.94,50.93,50.94,74239,0
FLOT.US,60,20240610,190000,50.94,50.94,50.93,50.94,42124,0
FLOT.US,60,20240610,200000,50.935,50.94,50.93,50.935,68608,0
FLOT.US,60,20240610,210000,50.935,50.95,50.93,50.95,93571,0
FLOT.US,60,20240610,220000,50.9499,50.96,50.94,50.955,136043,0
FLOT.US,60,20240611,160000,50.96,50.96,50.95,50.9599,54257,0
FLOT.US,60,20240611,170000,50.96,50.97,50.95,50.97,53701,0
FLOT.US,60,20240611,180000,50.9699,50.97,50.95,50.9514,74708,0
FLOT.US,60,20240611,190000,50.955,50.96,50.95,50.96,49685,0
FLOT.US,60,20240611,200000,50.96,50.97,50.95,50.9541,131964,0
FLOT.US,60,20240611,210000,50.95,50.96,50.95,50.955,53295,0
FLOT.US,60,20240611,220000,50.95,50.96,50.95,50.95,167953,0
FLOT.US,60,20240612,160000,50.95,50.97,50.95,50.965,45711,0
FLOT.US,60,20240612,170000,50.965,50.97,50.96,50.965,64982,0
FLOT.US,60,20240612,180000,50.97,50.97,50.96,50.965,81990,0
