<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBD.US,60,20240411,220000,45.72,45.72,45.72,45.72,100,0
FSBD.US,60,20240412,200000,45.8211,45.8211,45.74,45.74,428,0
FSBD.US,60,20240415,170000,45.56,45.565,45.56,45.565,200,0
FSBD.US,60,20240415,180000,45.56,45.56,45.56,45.56,200,0
FSBD.US,60,20240416,200000,45.39,45.5,45.39,45.5,700,0
FSBD.US,60,20240418,160000,45.54,45.54,45.54,45.54,104,0
FSBD.US,60,20240419,220000,45.56,45.56,45.56,45.56,100,0
FSBD.US,60,20240422,160000,45.65,45.65,45.65,45.65,270,0
FSBD.US,60,20240423,220000,45.58,45.73,45.58,45.73,200,0
FSBD.US,60,20240424,170000,45.465,45.54,45.465,45.54,338,0
FSBD.US,60,20240426,220000,45.41,45.41,45.36,45.36,200,0
FSBD.US,60,20240429,200000,45.5199,45.52,45.37,45.4487,800,0
FSBD.US,60,20240429,220000,45.55,45.55,45.55,45.55,100,0
FSBD.US,60,20240430,200000,45.3017,45.3017,45.3017,45.3017,100,0
FSBD.US,60,20240513,220000,45.49,46.11,45.49,45.99,800,0
FSBD.US,60,20240514,160000,45.81,45.81,45.81,45.81,400,0
FSBD.US,60,20240516,220000,46.1,46.38,46.1,46.34,300,0
FSBD.US,60,20240517,160000,46.34,46.34,46.34,46.34,100,0
FSBD.US,60,20240517,200000,46.34,46.34,46.34,46.34,193,0
FSBD.US,60,20240522,220000,46.34,46.34,46.17,46.21,600,0
FSBD.US,60,20240528,180000,46.08,46.14,46.0589,46.0592,525,0
FSBD.US,60,20240529,200000,45.6531,45.6531,45.6531,45.6531,614,0
FSBD.US,60,20240531,220000,45.72,45.86,45.72,45.86,300,0
FSBD.US,60,20240603,170000,45.99,45.99,45.99,45.99,200,0
FSBD.US,60,20240611,220000,46.2,46.45,46.2,46.23,1475,0
FSBD.US,60,20240614,160000,46.39,46.49,46.39,46.49,700,0
FSBD.US,60,20240614,180000,46.78,46.78,46.78,46.78,100,0
FSBD.US,60,20240614,220000,46.78,46.78,46.78,46.78,106,0
FSBD.US,60,20240617,160000,46.7197,46.7197,46.7197,46.7197,115,0
FSBD.US,60,20240627,220000,46.5,46.5,46.41,46.41,200,0
FSBD.US,60,20240703,170000,46.18,46.18,46.18,46.18,300,0
FSBD.US,60,20240722,220000,46.92,46.92,46.75,46.75,212,0
FSBD.US,60,20240724,210000,46.6699,46.6699,46.52,46.62,338,0
FSBD.US,60,20240805,220000,46.66,48.04,46.66,47.75,1151,0
FSBD.US,60,20240806,170000,47.75,47.75,47.75,47.75,449,0
FSBD.US,60,20240814,210000,47.66,47.66,47.66,47.66,101,0
FSBD.US,60,20240814,220000,47.96,47.96,47.96,47.96,100,0
FSBD.US,60,20240819,170000,47.8067,47.8399,47.8067,47.8399,862,0
FSBD.US,60,20240819,200000,47.71,47.71,47.7,47.7,2100,0
FSBD.US,60,20240822,220000,48.04,48.04,48.04,48.04,100,0
FSBD.US,60,20240823,210000,48.04,48.04,48.04,48.04,3518,0
FSBD.US,60,20240826,170000,48.22,48.22,48.22,48.22,100,0
FSBD.US,60,20240826,180000,48.2599,48.2599,48.2599,48.2599,100,0
FSBD.US,60,20240829,160000,47.72,47.72,47.72,47.72,657,0
