<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,60,20240411,200000,26.1739,26.1739,26.1739,26.1739,117,0
DWMF.US,60,20240411,210000,26.19,26.22,26.19,26.19,5494,0
DWMF.US,60,20240412,200000,26.03,26.055,26.03,26.055,347,0
DWMF.US,60,20240415,160000,26.19,26.21,26.19,26.21,2718,0
DWMF.US,60,20240415,170000,26.08,26.08,26.08,26.08,1500,0
DWMF.US,60,20240415,180000,26.0892,26.0892,26.0892,26.0892,125,0
DWMF.US,60,20240415,190000,26.105,26.16,26.105,26.13,7580,0
DWMF.US,60,20240415,200000,25.94,25.94,25.94,25.94,100,0
DWMF.US,60,20240415,210000,25.94,25.94,25.91,25.91,320,0
DWMF.US,60,20240415,220000,25.935,25.9599,25.935,25.9599,823,0
DWMF.US,60,20240416,160000,25.7944,25.7944,25.7944,25.7944,138,0
DWMF.US,60,20240416,180000,25.755,25.755,25.755,25.755,214,0
DWMF.US,60,20240417,160000,25.845,25.845,25.845,25.845,255,0
DWMF.US,60,20240417,180000,25.75,25.75,25.75,25.75,100,0
DWMF.US,60,20240417,190000,25.72,25.72,25.7142,25.7142,1045,0
DWMF.US,60,20240417,200000,25.7425,25.7425,25.73,25.73,498,0
DWMF.US,60,20240417,220000,25.73,25.755,25.73,25.74,2227,0
DWMF.US,60,20240418,160000,25.7661,25.7661,25.7661,25.7661,195,0
DWMF.US,60,20240418,170000,25.74,25.7701,25.74,25.7701,1353,0
DWMF.US,60,20240418,190000,25.8,25.8,25.8,25.8,100,0
DWMF.US,60,20240418,210000,25.7,25.725,25.7,25.725,358,0
DWMF.US,60,20240418,220000,25.7113,25.7342,25.71,25.7342,759,0
DWMF.US,60,20240419,160000,25.84,25.85,25.75,25.85,10774,0
DWMF.US,60,20240419,170000,25.82,25.86,25.78,25.86,17481,0
DWMF.US,60,20240419,180000,25.84,25.8799,25.83,25.8799,1411,0
DWMF.US,60,20240419,190000,25.83,25.8301,25.83,25.83,1626,0
DWMF.US,60,20240419,210000,25.8,25.82,25.8,25.82,200,0
DWMF.US,60,20240419,220000,25.8,25.819,25.79,25.819,2664,0
DWMF.US,60,20240422,160000,26.14,26.14,26.14,26.14,300,0
DWMF.US,60,20240422,210000,26.31,26.31,26.31,26.31,500,0
DWMF.US,60,20240422,220000,26.26,26.2601,26.25,26.255,1992,0
DWMF.US,60,20240423,170000,26.35,26.3642,26.35,26.3642,1026,0
DWMF.US,60,20240423,180000,26.3801,26.385,26.38,26.385,982,0
DWMF.US,60,20240423,190000,26.4073,26.4073,26.4073,26.4073,318,0
DWMF.US,60,20240423,220000,26.42,26.42,26.41,26.42,3705,0
DWMF.US,60,20240424,170000,26.3279,26.3279,26.29,26.29,1209,0
DWMF.US,60,20240424,180000,26.24,26.2403,26.19,26.205,11338,0
DWMF.US,60,20240424,190000,26.22,26.22,26.22,26.22,180,0
DWMF.US,60,20240424,200000,26.25,26.25,26.25,26.25,459,0
DWMF.US,60,20240424,220000,26.29,26.3,26.28,26.3,939,0
DWMF.US,60,20240425,160000,26.02,26.02,26.02,26.02,1557,0
DWMF.US,60,20240425,200000,26.1,26.12,26.1,26.12,1055,0
DWMF.US,60,20240426,160000,26.25,26.2901,26.25,26.2901,3524,0
DWMF.US,60,20240426,170000,26.28,26.33,26.22,26.245,13772,0
DWMF.US,60,20240426,180000,26.24,26.27,26.21,26.27,4931,0
DWMF.US,60,20240426,190000,26.265,26.265,26.265,26.265,152,0
DWMF.US,60,20240426,200000,26.27,26.3101,26.27,26.3,22237,0
DWMF.US,60,20240426,210000,26.31,26.31,26.2608,26.2701,16405,0
DWMF.US,60,20240426,220000,26.285,26.31,26.2301,26.2751,19171,0
DWMF.US,60,20240429,160000,26.35,26.3642,26.33,26.35,5087,0
DWMF.US,60,20240429,170000,26.361,26.379,26.3001,26.369,10983,0
DWMF.US,60,20240429,180000,26.35,26.38,26.3113,26.3113,14545,0
DWMF.US,60,20240429,190000,26.3401,26.38,26.32,26.3537,3822,0
DWMF.US,60,20240429,200000,26.34,26.365,26.331,26.35,21155,0
DWMF.US,60,20240429,210000,26.336,26.35,26.31,26.333,19261,0
DWMF.US,60,20240429,220000,26.32,26.35,26.31,26.35,13117,0
DWMF.US,60,20240430,160000,26.41,26.41,26.325,26.325,3816,0
DWMF.US,60,20240430,180000,26.295,26.295,26.295,26.295,118,0
DWMF.US,60,20240430,210000,26.28,26.285,26.245,26.245,2950,0
DWMF.US,60,20240430,220000,26.24,26.252,26.1923,26.1923,7887,0
DWMF.US,60,20240501,160000,26.11,26.12,26.11,26.12,4220,0
DWMF.US,60,20240501,170000,26.0892,26.11,26.0892,26.11,812,0
DWMF.US,60,20240501,180000,26.1399,26.14,26.1399,26.14,430,0
DWMF.US,60,20240501,210000,26.14,26.26,26.14,26.24,2492,0
DWMF.US,60,20240501,220000,26.245,26.245,26.06,26.065,33908,0
DWMF.US,60,20240502,190000,26.155,26.155,26.155,26.155,958,0
DWMF.US,60,20240502,210000,26.1749,26.1901,26.1749,26.1901,550,0
DWMF.US,60,20240506,160000,26.45,26.47,26.45,26.47,535,0
DWMF.US,60,20240506,190000,26.51,26.51,26.51,26.51,200,0
DWMF.US,60,20240506,210000,26.5301,26.5301,26.53,26.53,588,0
DWMF.US,60,20240506,220000,26.515,26.54,26.44,26.54,17686,0
DWMF.US,60,20240507,160000,26.58,26.6399,26.58,26.6399,806,0
DWMF.US,60,20240507,170000,26.62,26.62,26.62,26.62,431,0
DWMF.US,60,20240507,180000,26.63,26.65,26.63,26.64,1268,0
DWMF.US,60,20240507,220000,26.64,26.6401,26.64,26.6401,290,0
DWMF.US,60,20240508,170000,26.68,26.68,26.62,26.68,8881,0
DWMF.US,60,20240508,180000,26.67,26.68,26.661,26.67,989,0
DWMF.US,60,20240508,190000,26.671,26.671,26.671,26.671,100,0
DWMF.US,60,20240508,200000,26.671,26.705,26.671,26.705,200,0
DWMF.US,60,20240509,160000,26.795,26.795,26.795,26.795,1115,0
DWMF.US,60,20240509,210000,26.83,26.83,26.82,26.83,3100,0
DWMF.US,60,20240509,220000,26.8497,26.85,26.84,26.84,450,0
DWMF.US,60,20240510,170000,26.975,26.975,26.975,26.975,201,0
DWMF.US,60,20240510,180000,26.9691,26.9691,26.95,26.95,500,0
DWMF.US,60,20240510,190000,26.95,26.95,26.89,26.94,2700,0
DWMF.US,60,20240510,200000,26.93,26.93,26.92,26.93,400,0
DWMF.US,60,20240510,210000,26.945,26.9457,26.92,26.9309,3838,0
DWMF.US,60,20240510,220000,26.9,26.95,26.891,26.9,1472,0
