<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,60,20240411,160000,161.56,161.56,161.002,161.26,32546,0
QUAL.US,60,20240411,170000,161.185,161.185,160.48,160.9,95754,0
QUAL.US,60,20240411,180000,160.92,161.53,160.907,161.52,172043,0
QUAL.US,60,20240411,190000,161.52,161.55,161.25,161.46,81371,0
QUAL.US,60,20240411,200000,161.44,162.25,161.33,162.195,211447,0
QUAL.US,60,20240411,210000,162.19,162.67,162.18,162.435,178252,0
QUAL.US,60,20240411,220000,162.43,162.64,162.28,162.31,145476,0
QUAL.US,60,20240412,160000,161.33,161.55,161.13,161.39,68508,0
QUAL.US,60,20240412,170000,161.41,161.41,160.44,160.48,241742,0
QUAL.US,60,20240412,180000,160.5,161.13,160.5,160.94,97916,0
QUAL.US,60,20240412,190000,160.88,160.91,160.01,160.08,110121,0
QUAL.US,60,20240412,200000,160.09,160.3099,159.695,160.14,176940,0
QUAL.US,60,20240412,210000,160.08,160.36,159.81,159.82,158015,0
QUAL.US,60,20240412,220000,159.8099,160.24,159.68,160.15,177866,0
QUAL.US,60,20240415,160000,161.59,161.68,161.23,161.62,44018,0
QUAL.US,60,20240415,170000,161.66,161.7,160.44,160.44,91336,0
QUAL.US,60,20240415,180000,160.455,160.905,160.36,160.81,121449,0
QUAL.US,60,20240415,190000,160.805,160.92,159.89,160.0801,81675,0
QUAL.US,60,20240415,200000,160.06,160.19,158.36,158.81,183815,0
QUAL.US,60,20240415,210000,158.7,158.81,158.18,158.42,185354,0
QUAL.US,60,20240415,220000,158.38,158.42,157.88,158.17,331457,0
QUAL.US,60,20240416,160000,158.24,158.67,158.03,158.56,54741,0
QUAL.US,60,20240416,170000,158.55,158.74,157.89,158.1411,90788,0
QUAL.US,60,20240416,180000,158.17,158.87,158.0947,158.52,126500,0
QUAL.US,60,20240416,190000,158.51,158.77,158.32,158.6,196946,0
QUAL.US,60,20240416,200000,158.61,158.68,157.88,158.4057,157762,0
QUAL.US,60,20240416,210000,158.38,159.17,158.01,159.04,174034,0
QUAL.US,60,20240416,220000,159.03,159.0759,158.3,158.32,173416,0
QUAL.US,60,20240417,160000,159.18,159.3,158.8,158.92,30115,0
QUAL.US,60,20240417,170000,158.93,158.93,157.8,158.06,125959,0
QUAL.US,60,20240417,180000,158.06,158.36,157.49,157.69,127410,0
QUAL.US,60,20240417,190000,157.68,157.71,156.8501,157.08,120737,0
QUAL.US,60,20240417,200000,157.0501,157.86,157.03,157.79,107577,0
QUAL.US,60,20240417,210000,157.82,158.298,157.48,157.51,189306,0
QUAL.US,60,20240417,220000,157.54,157.59,157.12,157.19,230564,0
QUAL.US,60,20240418,160000,157.75,157.82,156.87,157.54,124593,0
QUAL.US,60,20240418,170000,157.51,158.35,157.28,158.1782,107667,0
QUAL.US,60,20240418,180000,158.21,158.423,157.95,158.0597,295819,0
QUAL.US,60,20240418,190000,158.07,158.1834,157.36,157.4,203476,0
QUAL.US,60,20240418,200000,157.4,157.518,156.79,157.05,236982,0
QUAL.US,60,20240418,210000,156.97,157.2234,156.6324,156.72,226692,0
QUAL.US,60,20240418,220000,156.7301,157.3,156.7301,156.87,181877,0
QUAL.US,60,20240419,160000,156.57,156.91,156.405,156.71,71851,0
QUAL.US,60,20240419,170000,156.7,156.82,155.75,156.1,224045,0
QUAL.US,60,20240419,180000,156.06,156.17,155.5,155.515,331979,0
QUAL.US,60,20240419,190000,155.54,155.72,154.89,155.48,166409,0
QUAL.US,60,20240419,200000,155.47,155.88,155.23,155.47,534760,0
QUAL.US,60,20240419,210000,155.47,155.47,154.23,154.51,236141,0
QUAL.US,60,20240419,220000,154.48,154.83,154.17,154.56,292158,0
QUAL.US,60,20240422,160000,155.44,155.58,155.05,155.355,157337,0
QUAL.US,60,20240422,170000,155.35,155.52,154.7,154.82,114260,0
