<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRET.US,60,20240411,200000,19.85,19.85,19.8499,19.8499,600,0
IRET.US,60,20240412,180000,19.65,19.65,19.65,19.65,100,0
IRET.US,60,20240412,190000,19.6,19.6,19.58,19.59,1831,0
IRET.US,60,20240412,210000,19.59,19.59,19.5025,19.5025,400,0
IRET.US,60,20240415,170000,19.475,19.475,19.475,19.475,250,0
IRET.US,60,20240416,160000,19,19,19,19,200,0
IRET.US,60,20240416,170000,18.97,18.97,18.93,18.93,400,0
IRET.US,60,20240418,210000,18.87,18.87,18.87,18.87,100,0
IRET.US,60,20240419,180000,18.89,18.89,18.89,18.89,100,0
IRET.US,60,20240419,190000,18.8554,18.8554,18.8554,18.8554,100,0
IRET.US,60,20240419,200000,18.99,18.99,18.99,18.99,100,0
IRET.US,60,20240419,210000,18.8542,18.8542,18.8542,18.8542,100,0
IRET.US,60,20240422,160000,19,19,19,19,600,0
IRET.US,60,20240422,170000,19.08,19.08,19.01,19.01,1100,0
IRET.US,60,20240422,190000,19.08,19.08,19.08,19.08,345,0
IRET.US,60,20240422,200000,19.0562,19.1315,19.0562,19.1315,400,0
IRET.US,60,20240422,210000,19.22,19.24,19.18,19.18,1600,0
IRET.US,60,20240422,220000,19.15,19.22,19.15,19.1865,1330,0
IRET.US,60,20240423,160000,19.39,19.39,19.2798,19.3065,2520,0
IRET.US,60,20240423,180000,19.4499,19.4499,19.4499,19.4499,100,0
IRET.US,60,20240423,190000,19.44,19.44,19.38,19.4175,2300,0
IRET.US,60,20240423,210000,19.4699,19.4699,19.4699,19.4699,103,0
IRET.US,60,20240423,220000,19.41,19.41,19.3875,19.4,320,0
IRET.US,60,20240424,170000,19.2377,19.2377,19.2377,19.2377,200,0
IRET.US,60,20240424,180000,19.32,19.36,19.27,19.36,1000,0
IRET.US,60,20240425,160000,19.25,19.25,19.11,19.11,200,0
IRET.US,60,20240425,200000,19.27,19.27,19.27,19.27,200,0
IRET.US,60,20240426,190000,19.4,19.4,19.4,19.4,500,0
IRET.US,60,20240426,200000,19.36,19.36,19.3599,19.3599,500,0
IRET.US,60,20240426,210000,19.3499,19.3499,19.3499,19.3499,150,0
IRET.US,60,20240426,220000,19.2101,19.2101,19.2101,19.2101,300,0
IRET.US,60,20240429,180000,19.34,19.34,19.34,19.34,155,0
IRET.US,60,20240429,220000,19.33,19.44,19.33,19.44,300,0
IRET.US,60,20240430,180000,19.3563,19.3563,19.3563,19.3563,100,0
IRET.US,60,20240501,160000,19.3499,19.35,19.25,19.25,402,0
IRET.US,60,20240501,180000,19.35,19.35,19.3499,19.3499,400,0
IRET.US,60,20240501,200000,19.33,19.33,19.33,19.33,250,0
IRET.US,60,20240507,160000,19.61,19.75,19.61,19.75,461,0
IRET.US,60,20240507,170000,19.8435,19.8435,19.8435,19.8435,400,0
IRET.US,60,20240507,180000,19.7868,19.7868,19.7868,19.7868,100,0
IRET.US,60,20240507,190000,19.87,19.87,19.82,19.82,946,0
IRET.US,60,20240507,220000,19.82,19.82,19.82,19.82,200,0
IRET.US,60,20240508,160000,19.63,19.63,19.63,19.63,130,0
IRET.US,60,20240508,170000,19.63,19.63,19.63,19.63,100,0
IRET.US,60,20240508,210000,19.56,19.56,19.5444,19.5444,500,0
IRET.US,60,20240508,220000,19.63,19.63,19.63,19.63,100,0
IRET.US,60,20240509,160000,19.67,19.67,19.66,19.66,389,0
IRET.US,60,20240509,170000,19.71,19.72,19.71,19.7199,406,0
IRET.US,60,20240509,180000,19.71,19.72,19.71,19.7199,1100,0
IRET.US,60,20240509,220000,19.86,19.87,19.844,19.844,800,0
IRET.US,60,20240510,160000,19.89,19.89,19.89,19.89,100,0
IRET.US,60,20240510,170000,19.87,19.89,19.84,19.85,2400,0
IRET.US,60,20240510,180000,19.82,19.83,19.81,19.81,1480,0
IRET.US,60,20240510,190000,19.82,19.83,19.82,19.83,1500,0
IRET.US,60,20240510,200000,19.81,19.81,19.78,19.81,1602,0
IRET.US,60,20240510,210000,19.81,19.83,19.81,19.83,1400,0
IRET.US,60,20240510,220000,19.82,19.84,19.82,19.84,5612,0
IRET.US,60,20240513,170000,19.91,19.91,19.81,19.8101,750,0
IRET.US,60,20240513,190000,19.76,19.81,19.76,19.81,492,0
IRET.US,60,20240513,200000,19.7501,19.7501,19.7501,19.7501,200,0
IRET.US,60,20240513,210000,19.79,19.7901,19.79,19.7901,400,0
IRET.US,60,20240514,160000,19.68,19.9837,19.68,19.9837,534,0
IRET.US,60,20240514,170000,19.933,20.0199,19.933,20.0199,255,0
IRET.US,60,20240515,180000,20.14,20.1401,20.14,20.1401,400,0
IRET.US,60,20240515,190000,20.24,20.24,20.24,20.24,100,0
IRET.US,60,20240516,160000,20.38,20.38,20.38,20.38,101,0
IRET.US,60,20240516,180000,20.1745,20.1745,20.1601,20.1601,619,0
IRET.US,60,20240517,160000,20.14,20.14,20.14,20.14,250,0
IRET.US,60,20240517,180000,20.1899,20.1899,20.1899,20.1899,202,0
IRET.US,60,20240517,220000,20.15,20.15,20.15,20.15,100,0
IRET.US,60,20240520,160000,20.15,20.15,20.15,20.15,383,0
IRET.US,60,20240520,170000,20.19,20.19,20.1899,20.1899,1800,0
IRET.US,60,20240520,180000,20.21,20.21,20.2099,20.2099,1140,0
IRET.US,60,20240520,220000,20.0501,20.0501,20.0501,20.0501,247,0
IRET.US,60,20240521,160000,20.05,20.05,20.05,20.05,692,0
IRET.US,60,20240522,220000,19.93,19.93,19.9199,19.9199,1374,0
IRET.US,60,20240523,160000,19.73,19.73,19.73,19.73,100,0
IRET.US,60,20240523,170000,19.75,19.75,19.75,19.75,100,0
IRET.US,60,20240523,200000,19.7,19.7,19.7,19.7,200,0
IRET.US,60,20240523,210000,19.57,19.57,19.55,19.55,290,0
IRET.US,60,20240523,220000,19.53,19.53,19.53,19.53,250,0
IRET.US,60,20240524,160000,19.55,19.55,19.55,19.55,100,0
IRET.US,60,20240524,180000,19.56,19.56,19.56,19.56,100,0
IRET.US,60,20240524,210000,19.59,19.59,19.54,19.54,4500,0
IRET.US,60,20240528,220000,19.4,19.4,19.38,19.38,300,0
IRET.US,60,20240529,160000,19.12,19.12,19.0762,19.0762,300,0
IRET.US,60,20240529,190000,19.12,19.12,19.12,19.12,200,0
IRET.US,60,20240529,200000,19.16,19.16,19.1599,19.1599,200,0
