<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBE.US,60,20240411,170000,62.45,62.45,62.45,62.45,102,0
PBE.US,60,20240411,200000,62.786,62.786,62.786,62.786,262,0
PBE.US,60,20240411,220000,62.7199,62.7199,62.6651,62.6651,475,0
PBE.US,60,20240412,160000,62.4,62.4,62.4,62.4,100,0
PBE.US,60,20240412,190000,61.645,61.645,61.645,61.645,100,0
PBE.US,60,20240412,220000,61.26,61.26,61.08,61.2514,657,0
PBE.US,60,20240415,160000,61.6,61.6,61.6,61.6,195,0
PBE.US,60,20240415,170000,61.42,61.42,61.3,61.3,741,0
PBE.US,60,20240415,180000,61.26,61.455,61.26,61.455,7631,0
PBE.US,60,20240415,190000,61.4553,61.47,61.4553,61.47,213,0
PBE.US,60,20240415,200000,61.2099,61.2099,60.9645,60.9645,639,0
PBE.US,60,20240415,210000,60.8999,60.8999,60.75,60.75,350,0
PBE.US,60,20240415,220000,60.6474,60.7028,60.6474,60.6834,873,0
PBE.US,60,20240416,190000,61.0935,61.0935,61.0935,61.0935,430,0
PBE.US,60,20240416,200000,60.9728,60.9728,60.9728,60.9728,175,0
PBE.US,60,20240416,210000,60.78,60.87,60.78,60.87,1095,0
PBE.US,60,20240416,220000,60.74,60.74,60.74,60.74,100,0
PBE.US,60,20240417,170000,60.9241,60.9241,60.9241,60.9241,211,0
PBE.US,60,20240417,180000,60.855,60.855,60.855,60.855,500,0
PBE.US,60,20240417,190000,60.7688,60.7688,60.6108,60.6108,606,0
PBE.US,60,20240417,200000,60.754,60.9,60.754,60.8233,840,0
PBE.US,60,20240417,210000,60.8858,60.8858,60.81,60.81,350,0
PBE.US,60,20240417,220000,60.7201,60.75,60.685,60.685,678,0
PBE.US,60,20240418,160000,60.51,60.51,59.9359,59.9359,1376,0
PBE.US,60,20240418,170000,60.4134,60.4134,60.39,60.39,350,0
PBE.US,60,20240418,180000,60.38,60.38,60.19,60.19,400,0
PBE.US,60,20240418,190000,60.29,60.29,60.2,60.23,300,0
PBE.US,60,20240418,200000,60.15,60.15,59.87,59.87,400,0
PBE.US,60,20240418,210000,59.76,59.9382,59.755,59.76,1514,0
PBE.US,60,20240418,220000,59.76,59.87,59.6,59.62,1420,0
PBE.US,60,20240419,160000,59.42,59.42,59.42,59.42,586,0
PBE.US,60,20240419,170000,60.04,60.04,60.04,60.04,200,0
PBE.US,60,20240419,180000,59.5901,59.5901,59.5901,59.5901,200,0
PBE.US,60,20240419,190000,59.7665,59.7665,59.6101,59.6101,347,0
PBE.US,60,20240419,210000,59.5406,59.5406,59.3199,59.3199,813,0
PBE.US,60,20240419,220000,59.6975,59.85,59.695,59.85,1624,0
PBE.US,60,20240422,160000,60.265,60.4,60.265,60.32,422,0
PBE.US,60,20240422,180000,60.085,60.085,60.085,60.085,400,0
PBE.US,60,20240422,190000,60.448,60.448,60.448,60.448,765,0
PBE.US,60,20240422,210000,60.8483,60.8483,60.842,60.842,686,0
PBE.US,60,20240422,220000,60.75,60.75,60.64,60.64,911,0
PBE.US,60,20240423,160000,61,61,61,61,105,0
PBE.US,60,20240423,170000,61.63,61.65,61.63,61.65,240898,0
PBE.US,60,20240423,180000,61.525,61.525,61.44,61.44,218,0
PBE.US,60,20240423,200000,61.4511,61.4511,61.4511,61.4511,325,0
PBE.US,60,20240423,210000,61.51,61.51,61.51,61.51,340,0
PBE.US,60,20240423,220000,61.2981,61.35,61.1281,61.16,1871,0
PBE.US,60,20240424,160000,61.04,61.04,61.04,61.04,100,0
PBE.US,60,20240424,170000,61.4082,61.4082,61.132,61.132,523,0
PBE.US,60,20240424,180000,61.1399,61.1399,61.007,61.007,462,0
PBE.US,60,20240424,200000,60.9882,60.9882,60.9882,60.9882,150,0
PBE.US,60,20240424,210000,60.87,60.87,60.87,60.87,100,0
PBE.US,60,20240424,220000,60.79,60.93,60.79,60.88,2948,0
PBE.US,60,20240425,160000,59.8635,59.8635,59.8635,59.8635,122,0
PBE.US,60,20240425,180000,59.4899,59.584,59.4701,59.4701,607,0
PBE.US,60,20240425,190000,59.89,59.89,59.89,59.89,185,0
PBE.US,60,20240425,200000,59.8968,59.8968,59.8968,59.8968,334,0
PBE.US,60,20240425,210000,60.0537,60.0537,59.925,59.925,670,0
PBE.US,60,20240425,220000,60.0217,60.0217,59.85,59.85,750,0
PBE.US,60,20240426,160000,59.89,60.3168,59.89,60.3168,422,0
PBE.US,60,20240426,170000,60.32,60.355,60.31,60.355,1246,0
PBE.US,60,20240426,190000,60.4668,60.4668,60.4668,60.4668,121,0
PBE.US,60,20240426,200000,60.6,60.6199,60.6,60.6199,200,0
PBE.US,60,20240426,210000,60.6212,60.6212,60.49,60.49,3106,0
PBE.US,60,20240426,220000,60.4588,60.4588,60.38,60.38,603,0
PBE.US,60,20240429,180000,61.4601,61.4601,61.4601,61.4601,400,0
PBE.US,60,20240429,190000,61.6006,61.7771,61.5859,61.7771,1081,0
PBE.US,60,20240429,200000,61.7207,61.7207,61.6706,61.6706,345,0
PBE.US,60,20240429,210000,61.58,61.58,61.58,61.58,121,0
PBE.US,60,20240429,220000,61.3875,61.4302,61.36,61.4302,1114,0
PBE.US,60,20240430,160000,61.2862,61.2862,61.2862,61.2862,219,0
PBE.US,60,20240430,170000,61.3915,61.395,61.3915,61.395,200,0
PBE.US,60,20240430,180000,61.135,61.15,61.135,61.15,14548,0
PBE.US,60,20240430,200000,61.1901,61.1901,61.1901,61.1901,221,0
PBE.US,60,20240430,210000,61.07,61.075,60.99,61.04,1463,0
PBE.US,60,20240430,220000,61.0575,61.08,60.87,60.87,2055,0
PBE.US,60,20240501,160000,62.29,62.45,62.15,62.15,2100,0
PBE.US,60,20240501,190000,62.25,62.26,62.23,62.25,1188,0
PBE.US,60,20240501,200000,62.215,62.215,62.17,62.175,633,0
PBE.US,60,20240501,210000,63.0989,63.0989,63.0989,63.0989,187,0
PBE.US,60,20240501,220000,63.517,63.517,62.86,62.86,3440,0
PBE.US,60,20240502,160000,63.43,63.44,63.08,63.1,1500,0
PBE.US,60,20240502,170000,63.2525,63.2525,63.2525,63.2525,239,0
PBE.US,60,20240502,180000,63.2478,63.4023,63.2478,63.4023,267,0
PBE.US,60,20240502,190000,63.48,63.48,63.39,63.43,1537,0
PBE.US,60,20240502,200000,63.76,63.76,63.69,63.69,300,0
PBE.US,60,20240502,210000,63.655,63.7124,63.5706,63.7124,1746,0
PBE.US,60,20240502,220000,63.6301,63.66,63.56,63.56,1301,0
