<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTQ.US,60,20240411,160000,24.01,24.01,24.01,24.01,1782,0
OCTQ.US,60,20240411,170000,24.01,24.01,24.01,24.01,2000,0
OCTQ.US,60,20240411,180000,23.9777,24.01,23.9777,24.01,2025,0
OCTQ.US,60,20240411,190000,24.01,24.01,24.01,24.01,1100,0
OCTQ.US,60,20240411,200000,24.01,24.02,24.01,24.02,1200,0
OCTQ.US,60,20240411,210000,24.02,24.02,24.02,24.02,1200,0
OCTQ.US,60,20240411,220000,24.02,24.02,24.02,24.02,3058,0
OCTQ.US,60,20240412,210000,23.97,23.97,23.93,23.93,3816,0
OCTQ.US,60,20240415,170000,24.01,24.01,23.98,23.98,788,0
OCTQ.US,60,20240415,220000,23.99,23.99,23.99,23.99,113,0
OCTQ.US,60,20240416,180000,23.965,23.965,23.965,23.965,106,0
OCTQ.US,60,20240416,190000,24,24,24,24,100,0
OCTQ.US,60,20240417,220000,24.01,24.01,24.006,24.006,3287,0
OCTQ.US,60,20240418,160000,23.9905,23.9905,23.9905,23.9905,325,0
OCTQ.US,60,20240418,180000,23.9974,23.9974,23.9974,23.9974,271,0
OCTQ.US,60,20240418,190000,24.02,24.02,24.02,24.02,5501,0
OCTQ.US,60,20240418,200000,24.01,24.01,24.01,24.01,100,0
OCTQ.US,60,20240419,160000,23.92,23.92,23.92,23.92,724,0
OCTQ.US,60,20240419,170000,24.02,24.02,24.02,24.02,100,0
OCTQ.US,60,20240419,210000,24.01,24.01,24.01,24.01,410,0
OCTQ.US,60,20240422,180000,23.96,24.02,23.96,24.02,400,0
OCTQ.US,60,20240422,200000,24.0194,24.04,24.005,24.04,514,0
OCTQ.US,60,20240423,160000,24.11,24.11,24.11,24.11,695,0
OCTQ.US,60,20240423,170000,24.05,24.0584,24.006,24.0341,6700,0
OCTQ.US,60,20240423,180000,24.05,24.05,24.05,24.05,100,0
OCTQ.US,60,20240423,210000,24.03,24.03,24.03,24.03,447,0
OCTQ.US,60,20240424,180000,24.05,24.05,24.05,24.05,250,0
OCTQ.US,60,20240424,190000,24.0699,24.0699,24.025,24.05,879,0
OCTQ.US,60,20240424,220000,24.06,24.06,24.05,24.05,23800,0
OCTQ.US,60,20240425,190000,24.025,24.05,24.025,24.0398,1773,0
OCTQ.US,60,20240425,220000,24.06,24.06,24.02,24.03,2000,0
OCTQ.US,60,20240426,160000,23.98,23.98,23.98,23.98,729,0
OCTQ.US,60,20240426,170000,24.08,24.08,24.0571,24.0571,700,0
OCTQ.US,60,20240426,180000,24.07,24.07,24.0508,24.0508,400,0
OCTQ.US,60,20240426,210000,24.0534,24.07,24.0534,24.07,1040,0
OCTQ.US,60,20240426,220000,24.04,24.04,24.04,24.04,500,0
OCTQ.US,60,20240430,170000,24.08,24.08,24.08,24.08,100,0
OCTQ.US,60,20240430,180000,24.08,24.08,24.08,24.08,262,0
OCTQ.US,60,20240430,200000,24.08,24.08,24.08,24.08,100,0
OCTQ.US,60,20240430,220000,24.08,24.08,24.08,24.08,100,0
OCTQ.US,60,20240501,210000,24.08,24.09,24.055,24.055,788,0
OCTQ.US,60,20240502,190000,24.08,24.08,24.08,24.08,100,0
OCTQ.US,60,20240502,210000,24.055,24.0751,24.055,24.0751,475,0
OCTQ.US,60,20240502,220000,24.05,24.05,24.04,24.04,1500,0
OCTQ.US,60,20240507,160000,24.085,24.12,24.085,24.12,2467,0
OCTQ.US,60,20240508,170000,24.11,24.12,24.11,24.12,200,0
OCTQ.US,60,20240509,180000,24.09,24.12,24.09,24.12,291,0
OCTQ.US,60,20240509,190000,24.12,24.12,24.12,24.12,600,0
OCTQ.US,60,20240509,200000,24.12,24.12,24.12,24.12,100,0
OCTQ.US,60,20240509,210000,24.12,24.12,24.12,24.12,100,0
OCTQ.US,60,20240509,220000,24.12,24.12,24.12,24.12,100,0
OCTQ.US,60,20240510,160000,24.1167,24.13,24.1108,24.1167,1254,0
OCTQ.US,60,20240510,170000,24.13,24.13,24.13,24.13,100,0
OCTQ.US,60,20240510,190000,24.1197,24.1197,24.1197,24.1197,1121,0
OCTQ.US,60,20240510,210000,24.13,24.13,24.13,24.13,1011,0
OCTQ.US,60,20240510,220000,24.12,24.13,24.12,24.13,319,0
