<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPR.US,60,20240411,170000,55.6,55.6,55.6,55.6,350,0
MLPR.US,60,20240411,180000,55.44,55.44,55.21,55.29,977,0
MLPR.US,60,20240412,190000,55.4252,55.4252,55.4252,55.4252,1020,0
MLPR.US,60,20240412,200000,55.45,55.45,55.25,55.2501,2220,0
MLPR.US,60,20240412,210000,55.25,55.25,55.25,55.25,100,0
MLPR.US,60,20240415,180000,54.48,54.48,54.36,54.435,303,0
MLPR.US,60,20240415,200000,54.2,54.2,53.9,53.9,1699,0
MLPR.US,60,20240415,210000,54.055,54.13,53.781,53.781,2739,0
MLPR.US,60,20240416,170000,52.795,52.795,52.65,52.6501,500,0
MLPR.US,60,20240416,180000,52.64,52.75,52.64,52.75,2600,0
MLPR.US,60,20240416,210000,52.82,52.8201,52.82,52.8201,400,0
MLPR.US,60,20240416,220000,52.78,52.84,52.77,52.84,400,0
MLPR.US,60,20240417,200000,53.64,53.64,53.64,53.64,100,0
MLPR.US,60,20240417,220000,53.76,53.7601,53.67,53.67,300,0
MLPR.US,60,20240418,160000,54.44,54.44,54.4097,54.4097,1080,0
MLPR.US,60,20240418,190000,54.78,54.7801,54.78,54.7801,926,0
MLPR.US,60,20240419,170000,55.77,55.7701,55.77,55.77,1000,0
MLPR.US,60,20240419,200000,55.85,55.915,55.85,55.915,400,0
MLPR.US,60,20240422,220000,55.73,56.05,55.69,56.05,1518,0
MLPR.US,60,20240423,170000,56.266,56.266,56.266,56.266,281,0
MLPR.US,60,20240423,200000,56.68,56.68,56.68,56.68,200,0
MLPR.US,60,20240424,160000,58.1,58.1,58.1,58.1,100,0
MLPR.US,60,20240424,170000,56.49,56.49,56.4,56.4,632,0
MLPR.US,60,20240424,180000,56.26,56.26,56.25,56.25,321,0
MLPR.US,60,20240424,200000,56.45,56.45,56.45,56.45,180,0
MLPR.US,60,20240430,190000,56.25,56.25,55.96,55.96,411,0
MLPR.US,60,20240430,220000,55.72,55.73,55.653,55.653,3498,0
MLPR.US,60,20240502,200000,55.55,55.74,55.55,55.56,540,0
MLPR.US,60,20240508,190000,56.97,57.01,56.9699,57.01,300,0
MLPR.US,60,20240509,180000,58.11,58.11,58.11,58.11,100,0
MLPR.US,60,20240509,190000,58.25,58.25,58.11,58.1101,1934,0
MLPR.US,60,20240510,160000,57.66,57.66,57.66,57.66,389,0
MLPR.US,60,20240510,190000,56.8,56.8,56.8,56.8,176,0
MLPR.US,60,20240513,210000,56.3901,56.52,56.39,56.52,300,0
MLPR.US,60,20240516,200000,56.89,56.89,56.8899,56.8899,420,0
MLPR.US,60,20240520,170000,57.38,57.38,57.38,57.38,100,0
MLPR.US,60,20240520,210000,57.74,57.75,57.74,57.75,208,0
MLPR.US,60,20240523,160000,54.7751,54.7751,54.7751,54.7751,200,0
MLPR.US,60,20240523,170000,55.9101,56.02,55.89,56.02,914,0
MLPR.US,60,20240523,180000,55.9,55.9,55.9,55.9,250,0
MLPR.US,60,20240528,160000,55.5,55.5,55.21,55.21,200,0
MLPR.US,60,20240528,190000,55.26,55.33,55.26,55.33,200,0
MLPR.US,60,20240528,220000,55.33,55.33,55.33,55.33,100,0
MLPR.US,60,20240529,210000,54.55,54.55,54.55,54.55,200,0
MLPR.US,60,20240530,160000,54.5997,54.6,54.5997,54.6,200,0
MLPR.US,60,20240530,170000,54.5401,54.5401,54.5401,54.5401,200,0
MLPR.US,60,20240604,160000,55.4999,55.5,53.925,54.15,2000,0
MLPR.US,60,20240606,210000,56.02,56.02,56.02,56.02,100,0
MLPR.US,60,20240607,160000,55.83,56.2499,54.8445,56.2499,356,0
MLPR.US,60,20240607,170000,56.41,56.4976,56.41,56.4976,200,0
MLPR.US,60,20240607,180000,56.34,56.34,56.34,56.34,100,0
MLPR.US,60,20240607,210000,56.5,56.5,56.5,56.5,100,0
MLPR.US,60,20240610,180000,56.8,56.8,56.8,56.8,1216,0
MLPR.US,60,20240612,170000,57.24,57.24,57.24,57.24,100,0
MLPR.US,60,20240612,210000,57.2,57.2,57.2,57.2,150,0
MLPR.US,60,20240613,160000,56.2499,56.25,56.2499,56.25,200,0
MLPR.US,60,20240613,170000,56.1301,56.1301,56.1301,56.1301,100,0
MLPR.US,60,20240613,190000,56.24,56.24,56.24,56.24,179,0
MLPR.US,60,20240617,180000,55.65,55.65,55.65,55.65,100,0
MLPR.US,60,20240617,210000,56.1,56.1,56.1,56.1,100,0
MLPR.US,60,20240618,220000,56.3,56.3,56.3,56.3,100,0
MLPR.US,60,20240620,160000,56.44,56.71,56.44,56.71,650,0
MLPR.US,60,20240620,190000,56.73,56.73,56.73,56.73,229,0
MLPR.US,60,20240620,200000,56.65,56.65,56.65,56.65,200,0
MLPR.US,60,20240621,170000,57,57,57,57,681,0
MLPR.US,60,20240621,210000,57,57,57,57,180,0
MLPR.US,60,20240624,200000,58.14,58.14,58.14,58.14,100,0
MLPR.US,60,20240624,210000,58.15,58.2,58.15,58.18,1100,0
MLPR.US,60,20240628,220000,58.22,59.13,58.22,59.13,9358,0
MLPR.US,60,20240701,170000,59.35,59.35,59.15,59.15,205,0
MLPR.US,60,20240701,220000,59.4,59.5,59.4,59.5,290,0
MLPR.US,60,20240702,160000,59.71,59.71,59.71,59.71,155,0
MLPR.US,60,20240702,170000,59.85,60.08,59.85,60,800,0
MLPR.US,60,20240702,180000,59.74,59.74,59.7399,59.7399,936,0
MLPR.US,60,20240705,160000,59.5,60.3,59.5,60.3,300,0
MLPR.US,60,20240705,170000,59.75,59.75,59.75,59.75,100,0
MLPR.US,60,20240705,180000,59.9,59.9,59.75,59.75,549,0
MLPR.US,60,20240708,160000,59.79,59.79,59.78,59.78,376,0
MLPR.US,60,20240708,170000,59.84,59.84,59.72,59.75,320,0
MLPR.US,60,20240708,220000,59.89,59.89,59.89,59.89,124,0
MLPR.US,60,20240709,160000,57.01,57.01,57.01,57.01,253,0
MLPR.US,60,20240709,170000,59.2,59.49,59.2,59.49,500,0
MLPR.US,60,20240710,160000,59.49,59.49,59.49,59.49,100,0
MLPR.US,60,20240710,180000,59.42,59.42,59.42,59.42,100,0
MLPR.US,60,20240712,160000,60.08,60.08,60.0799,60.0799,834,0
MLPR.US,60,20240712,170000,59.85,59.85,59.85,59.85,1983,0
MLPR.US,60,20240712,190000,59.9,59.9,59.9,59.9,2498,0
MLPR.US,60,20240712,210000,59.98,59.98,59.98,59.98,100,0
MLPR.US,60,20240715,160000,58.18,58.18,56.44,57,692,0
MLPR.US,60,20240716,190000,59.25,59.27,59.25,59.25,519,0
MLPR.US,60,20240717,160000,60,60,60,60,341,0
MLPR.US,60,20240717,170000,60.04,60.19,60.04,60.1,2008,0
MLPR.US,60,20240723,190000,59.87,59.87,59.87,59.87,347,0
MLPR.US,60,20240723,220000,60.0478,60.1,60.0478,60.0478,1303,0
MLPR.US,60,20240724,170000,58.9,58.9,58.9,58.9,500,0
MLPR.US,60,20240724,180000,58.99,58.99,58.99,58.99,100,0
MLPR.US,60,20240724,210000,58.64,58.64,58.64,58.64,100,0
MLPR.US,60,20240724,220000,58,58,58,58,200,0
MLPR.US,60,20240725,170000,57.95,57.95,57.95,57.95,140,0
MLPR.US,60,20240726,160000,58,58,58,58,501,0
MLPR.US,60,20240726,170000,58,58,58,58,510,0
MLPR.US,60,20240726,220000,58.33,58.33,58.0553,58.0553,1820,0
