<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSQ.US,60,20240411,170000,25.05,25.05,25.05,25.05,3600,0
MUSQ.US,60,20240411,220000,25.299,25.299,25.299,25.299,125,0
MUSQ.US,60,20240415,190000,24.7004,24.7004,24.7004,24.7004,125,0
MUSQ.US,60,20240415,220000,24.37,24.37,24.37,24.37,392,0
MUSQ.US,60,20240416,170000,24.29,24.29,24.29,24.29,3600,0
MUSQ.US,60,20240416,210000,24.32,24.32,24.32,24.32,125,0
MUSQ.US,60,20240417,170000,24.32,24.32,24.32,24.32,3600,0
MUSQ.US,60,20240417,200000,24.2063,24.2063,24.2063,24.2063,125,0
MUSQ.US,60,20240418,190000,24.56,24.56,24.55,24.55,7188,0
MUSQ.US,60,20240419,170000,24.47,24.47,24.47,24.47,3600,0
MUSQ.US,60,20240422,180000,24.31,24.43,24.31,24.42,7315,0
MUSQ.US,60,20240423,220000,24.69,25.04,24.64,24.985,10249,0
MUSQ.US,60,20240424,180000,24.77,24.77,24.77,24.77,7200,0
MUSQ.US,60,20240425,210000,24.705,24.705,24.705,24.705,200,0
MUSQ.US,60,20240429,180000,24.86,24.98,24.86,24.98,3694,0
MUSQ.US,60,20240429,200000,25.02,25.02,24.9662,24.9754,752,0
MUSQ.US,60,20240429,210000,24.99,24.99,24.99,24.99,3500,0
MUSQ.US,60,20240429,220000,24.9402,25.02,24.9402,25.02,1600,0
MUSQ.US,60,20240430,170000,24.85,24.85,24.85,24.85,3600,0
MUSQ.US,60,20240430,220000,24.59,24.59,24.59,24.59,400,0
MUSQ.US,60,20240501,180000,24.65,24.65,24.65,24.65,3594,0
MUSQ.US,60,20240502,170000,24.92,24.92,24.92,24.92,3595,0
MUSQ.US,60,20240507,160000,25.39,25.39,25.39,25.39,3600,0
MUSQ.US,60,20240508,210000,25.04,25.04,25.04,25.04,2000,0
MUSQ.US,60,20240516,220000,24.9645,24.9645,24.9645,24.9645,1000,0
