<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMB.US,60,20240411,210000,25.4,25.41,25.4,25.41,796,0
BAMB.US,60,20240411,220000,25.4,25.4,25.395,25.395,7506,0
BAMB.US,60,20240412,170000,25.44,25.44,25.44,25.44,200,0
BAMB.US,60,20240412,220000,25.43,25.43,25.42,25.42,7857,0
BAMB.US,60,20240415,170000,25.38,25.38,25.38,25.38,100,0
BAMB.US,60,20240415,220000,25.3701,25.38,25.37,25.3701,2019,0
BAMB.US,60,20240416,160000,25.25,25.31,25.25,25.31,592,0
BAMB.US,60,20240416,190000,25.36,25.3647,25.36,25.3647,432,0
BAMB.US,60,20240416,220000,25.36,25.36,25.35,25.35,12149,0
BAMB.US,60,20240417,170000,25.37,25.37,25.37,25.37,400,0
BAMB.US,60,20240417,180000,25.395,25.395,25.395,25.395,100,0
BAMB.US,60,20240419,220000,25.4,25.4001,25.3501,25.3873,20236,0
BAMB.US,60,20240422,170000,25.39,25.39,25.39,25.39,100,0
BAMB.US,60,20240422,180000,25.39,25.3933,25.39,25.3933,3201,0
BAMB.US,60,20240423,220000,25.3911,25.43,25.39,25.41,10003,0
BAMB.US,60,20240424,170000,25.3725,25.3736,25.37,25.37,1847,0
BAMB.US,60,20240424,180000,25.3716,25.3716,25.3716,25.3716,200,0
BAMB.US,60,20240424,200000,25.39,25.39,25.39,25.39,119,0
BAMB.US,60,20240424,210000,25.39,25.39,25.39,25.39,379,0
BAMB.US,60,20240424,220000,25.39,25.41,25.39,25.41,3694,0
BAMB.US,60,20240425,200000,25.321,25.321,25.32,25.3201,2129,0
BAMB.US,60,20240425,220000,25.34,25.34,25.32,25.33,9758,0
BAMB.US,60,20240426,210000,25.37,25.3733,25.37,25.3731,950,0
BAMB.US,60,20240426,220000,25.37,25.37,25.36,25.36,4188,0
BAMB.US,60,20240429,160000,25.39,25.39,25.39,25.39,100,0
BAMB.US,60,20240429,210000,25.42,25.42,25.42,25.42,234,0
BAMB.US,60,20240429,220000,25.41,25.41,25.41,25.41,3569,0
BAMB.US,60,20240430,170000,25.38,25.3836,25.38,25.3836,446,0
BAMB.US,60,20240430,210000,25.365,25.365,25.365,25.365,374,0
BAMB.US,60,20240430,220000,25.3599,25.3599,25.34,25.34,4670,0
BAMB.US,60,20240501,170000,25.3877,25.3877,25.3877,25.3877,431,0
BAMB.US,60,20240501,200000,25.38,25.38,25.38,25.38,551,0
BAMB.US,60,20240508,220000,25.43,25.63,25.41,25.6042,26514,0
BAMB.US,60,20240509,170000,25.61,25.61,25.61,25.61,427,0
BAMB.US,60,20240509,190000,25.6004,25.6004,25.6004,25.6004,524,0
BAMB.US,60,20240509,200000,25.601,25.601,25.601,25.601,100,0
BAMB.US,60,20240509,210000,25.63,25.63,25.63,25.63,100,0
BAMB.US,60,20240509,220000,25.65,25.65,25.63,25.63,21187,0
BAMB.US,60,20240510,170000,25.615,25.615,25.615,25.615,185,0
BAMB.US,60,20240510,220000,25.5832,25.59,25.58,25.58,8836,0
BAMB.US,60,20240513,180000,25.6049,25.6049,25.6049,25.6049,116,0
BAMB.US,60,20240513,220000,25.61,25.63,25.59,25.59,10009,0
BAMB.US,60,20240514,180000,25.62,25.639,25.62,25.6201,486,0
BAMB.US,60,20240514,190000,25.64,25.64,25.64,25.64,100,0
BAMB.US,60,20240514,200000,25.66,25.66,25.64,25.64,9287,0
BAMB.US,60,20240514,210000,25.64,25.65,25.64,25.65,400,0
BAMB.US,60,20240515,220000,25.65,25.81,25.65,25.78,18035,0
BAMB.US,60,20240516,210000,25.75,25.75,25.75,25.75,300,0
BAMB.US,60,20240517,220000,25.76,25.76,25.69,25.69,14744,0
BAMB.US,60,20240520,170000,25.67,25.67,25.67,25.67,100,0
BAMB.US,60,20240520,220000,25.67,25.68,25.67,25.671,2336,0
BAMB.US,60,20240521,180000,25.7,25.7,25.7,25.7,100,0
BAMB.US,60,20240521,210000,25.71,25.71,25.71,25.71,100,0
BAMB.US,60,20240521,220000,25.74,25.74,25.711,25.711,3472,0
BAMB.US,60,20240522,170000,25.68,25.68,25.68,25.68,100,0
BAMB.US,60,20240522,190000,25.705,25.705,25.69,25.69,662,0
BAMB.US,60,20240522,200000,25.71,25.71,25.68,25.68,4792,0
BAMB.US,60,20240522,210000,25.68,25.68,25.67,25.67,200,0
BAMB.US,60,20240522,220000,25.69,25.6937,25.67,25.68,2768,0
BAMB.US,60,20240523,190000,25.625,25.625,25.625,25.625,214,0
BAMB.US,60,20240523,200000,25.5816,25.5816,25.581,25.581,301,0
BAMB.US,60,20240523,220000,25.623,25.63,25.62,25.62,5534,0
BAMB.US,60,20240524,170000,25.63,25.63,25.63,25.63,100,0
BAMB.US,60,20240524,210000,25.63,25.63,25.63,25.63,3213,0
BAMB.US,60,20240524,220000,25.63,25.64,25.63,25.63,2192,0
BAMB.US,60,20240528,170000,25.6204,25.6204,25.61,25.61,924,0
BAMB.US,60,20240528,180000,25.6001,25.601,25.6001,25.601,730,0
BAMB.US,60,20240528,190000,25.6,25.601,25.6,25.601,460,0
BAMB.US,60,20240528,200000,25.58,25.58,25.58,25.58,200,0
BAMB.US,60,20240528,220000,25.56,25.56,25.55,25.55,2826,0
BAMB.US,60,20240529,170000,25.49,25.5,25.49,25.5,384,0
BAMB.US,60,20240529,180000,25.48,25.48,25.48,25.48,100,0
BAMB.US,60,20240529,220000,25.49,25.49,25.47,25.481,5681,0
BAMB.US,60,20240530,160000,25.59,25.59,25.59,25.59,118,0
BAMB.US,60,20240530,170000,25.55,25.55,25.54,25.54,1439,0
BAMB.US,60,20240530,180000,25.56,25.56,25.56,25.56,100,0
BAMB.US,60,20240530,190000,25.56,25.5601,25.56,25.56,1058,0
BAMB.US,60,20240530,200000,25.56,25.56,25.56,25.56,200,0
BAMB.US,60,20240530,220000,25.5504,25.56,25.55,25.56,13205,0
BAMB.US,60,20240531,180000,25.43,25.43,25.43,25.43,100,0
BAMB.US,60,20240531,190000,25.42,25.42,25.42,25.42,100,0
BAMB.US,60,20240531,200000,25.41,25.439,25.41,25.439,749,0
BAMB.US,60,20240531,220000,25.4233,25.46,25.4233,25.46,6839,0
BAMB.US,60,20240603,170000,25.51,25.51,25.51,25.51,564,0
BAMB.US,60,20240603,200000,25.54,25.54,25.54,25.54,100,0
BAMB.US,60,20240603,220000,25.55,25.58,25.55,25.57,3395,0
BAMB.US,60,20240604,210000,25.68,25.68,25.66,25.66,1034,0
BAMB.US,60,20240604,220000,25.645,25.68,25.645,25.67,15403,0
BAMB.US,60,20240605,170000,25.65,25.65,25.65,25.65,100,0
BAMB.US,60,20240605,200000,25.68,25.681,25.68,25.6801,348,0
BAMB.US,60,20240605,220000,25.6904,25.708,25.69,25.701,5711,0
BAMB.US,60,20240606,190000,25.69,25.69,25.69,25.69,4329,0
BAMB.US,60,20240606,200000,25.73,25.73,25.73,25.73,100,0
BAMB.US,60,20240606,220000,25.7101,25.73,25.71,25.71,4368,0
BAMB.US,60,20240607,170000,25.545,25.545,25.545,25.545,123,0
BAMB.US,60,20240607,180000,25.54,25.541,25.54,25.54,893,0
BAMB.US,60,20240607,190000,25.53,25.53,25.53,25.53,100,0
BAMB.US,60,20240607,220000,25.55,25.55,25.51,25.511,2906,0
BAMB.US,60,20240610,160000,25.52,25.52,25.5199,25.5199,300,0
BAMB.US,60,20240610,200000,25.48,25.481,25.451,25.481,1320,0
BAMB.US,60,20240610,220000,25.4913,25.51,25.49,25.491,3735,0
BAMB.US,60,20240611,180000,25.5107,25.5107,25.51,25.51,1103,0
BAMB.US,60,20240611,190000,25.51,25.51,25.51,25.51,200,0
BAMB.US,60,20240611,200000,25.53,25.53,25.53,25.53,100,0
BAMB.US,60,20240611,220000,25.57,25.59,25.57,25.57,5502,0
BAMB.US,60,20240612,200000,25.77,25.77,25.77,25.77,374,0
BAMB.US,60,20240614,220000,25.74,25.815,25.67,25.8,17407,0
BAMB.US,60,20240617,180000,25.7101,25.7101,25.7101,25.7101,115,0
BAMB.US,60,20240617,210000,25.7309,25.7309,25.7309,25.7309,102,0
BAMB.US,60,20240617,220000,25.73,25.7499,25.72,25.7201,4241,0
BAMB.US,60,20240618,190000,25.8,25.8001,25.8,25.8001,200,0
BAMB.US,60,20240618,200000,25.82,25.82,25.82,25.82,100,0
BAMB.US,60,20240618,220000,25.8,25.815,25.77,25.77,8280,0
BAMB.US,60,20240620,160000,25.48,25.48,25.48,25.48,549,0
BAMB.US,60,20240620,220000,25.78,25.78,25.76,25.76,1611,0
BAMB.US,60,20240621,180000,25.765,25.765,25.7502,25.7502,312,0
BAMB.US,60,20240621,220000,25.77,25.785,25.77,25.78,1382,0
BAMB.US,60,20240624,170000,25.77,25.77,25.77,25.77,100,0
BAMB.US,60,20240624,210000,25.775,25.775,25.76,25.7667,7402,0
BAMB.US,60,20240624,220000,25.7722,25.78,25.76,25.77,4418,0
BAMB.US,60,20240625,180000,25.78,25.78,25.78,25.78,104,0
BAMB.US,60,20240625,200000,25.77,25.77,25.77,25.77,100,0
BAMB.US,60,20240625,220000,25.805,25.81,25.79,25.81,1872,0
BAMB.US,60,20240626,200000,25.7,25.715,25.7,25.715,910,0
BAMB.US,60,20240626,210000,25.72,25.72,25.72,25.72,200,0
BAMB.US,60,20240626,220000,25.69,25.72,25.69,25.72,950,0
BAMB.US,60,20240627,180000,25.734,25.734,25.734,25.734,326,0
BAMB.US,60,20240627,200000,25.77,25.77,25.77,25.77,100,0
