<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,60,20240411,160000,49.94,49.94,49.9101,49.9125,14280,0
GSY.US,60,20240411,170000,49.92,49.92,49.91,49.915,54913,0
GSY.US,60,20240411,180000,49.915,49.92,49.91,49.918,22022,0
GSY.US,60,20240411,190000,49.91,49.92,49.91,49.92,42641,0
GSY.US,60,20240411,200000,49.9145,49.92,49.91,49.9145,14266,0
GSY.US,60,20240411,210000,49.9124,49.93,49.91,49.92,411553,0
GSY.US,60,20240411,220000,49.92,49.93,49.92,49.93,83156,0
GSY.US,60,20240412,160000,49.94,49.946,49.94,49.94,21764,0
GSY.US,60,20240412,170000,49.945,49.95,49.94,49.945,41213,0
GSY.US,60,20240412,180000,49.9437,49.95,49.94,49.945,45439,0
GSY.US,60,20240412,190000,49.9406,49.95,49.94,49.94,32720,0
GSY.US,60,20240412,200000,49.945,49.95,49.94,49.945,201652,0
GSY.US,60,20240412,210000,49.945,49.95,49.94,49.945,169183,0
GSY.US,60,20240412,220000,49.94,49.95,49.94,49.945,298128,0
GSY.US,60,20240415,160000,49.92,49.93,49.92,49.93,49843,0
GSY.US,60,20240415,170000,49.93,49.94,49.92,49.9397,54148,0
GSY.US,60,20240415,180000,49.94,49.95,49.93,49.945,37350,0
GSY.US,60,20240415,190000,49.9442,49.95,49.94,49.945,21559,0
GSY.US,60,20240415,200000,49.9477,49.95,49.94,49.945,91695,0
GSY.US,60,20240415,210000,49.945,49.95,49.94,49.945,87163,0
GSY.US,60,20240415,220000,49.9401,49.95,49.94,49.95,551974,0
GSY.US,60,20240416,160000,49.94,49.95,49.94,49.95,28761,0
GSY.US,60,20240416,170000,49.94,49.95,49.94,49.94,59939,0
GSY.US,60,20240416,180000,49.945,49.95,49.94,49.945,30113,0
GSY.US,60,20240416,190000,49.95,49.95,49.94,49.94,37375,0
GSY.US,60,20240416,200000,49.94,49.95,49.93,49.935,44810,0
GSY.US,60,20240416,210000,49.935,49.9499,49.93,49.9402,89338,0
GSY.US,60,20240416,220000,49.949,49.95,49.94,49.94,82701,0
GSY.US,60,20240417,160000,49.94,49.95,49.94,49.9416,58963,0
GSY.US,60,20240417,170000,49.945,49.95,49.94,49.945,23252,0
GSY.US,60,20240417,180000,49.945,49.96,49.945,49.9548,46887,0
GSY.US,60,20240417,190000,49.95,49.96,49.95,49.952,85014,0
GSY.US,60,20240417,200000,49.9509,49.96,49.95,49.9563,38889,0
GSY.US,60,20240417,210000,49.955,49.96,49.95,49.9544,24128,0
GSY.US,60,20240417,220000,49.96,49.96,49.95,49.95,116488,0
GSY.US,60,20240418,160000,49.97,49.97,49.96,49.966,34456,0
GSY.US,60,20240418,170000,49.965,49.97,49.96,49.96,78208,0
GSY.US,60,20240418,180000,49.96,49.97,49.95,49.955,22588,0
GSY.US,60,20240418,190000,49.955,49.96,49.95,49.955,42570,0
GSY.US,60,20240418,200000,49.955,49.96,49.95,49.95,60446,0
GSY.US,60,20240418,210000,49.96,49.96,49.95,49.9562,25836,0
GSY.US,60,20240418,220000,49.95,49.96,49.95,49.96,67317,0
GSY.US,60,20240419,160000,49.96,49.97,49.96,49.9609,29918,0
GSY.US,60,20240419,170000,49.96,49.9687,49.95,49.959,107272,0
GSY.US,60,20240419,180000,49.96,49.9799,49.95,49.97,203078,0
GSY.US,60,20240419,190000,49.97,49.97,49.96,49.9682,56897,0
GSY.US,60,20240419,200000,49.962,49.97,49.96,49.96,84596,0
GSY.US,60,20240419,210000,49.965,49.97,49.96,49.9651,104426,0
GSY.US,60,20240419,220000,49.97,49.97,49.96,49.96,91743,0
GSY.US,60,20240422,160000,49.77,49.77,49.7514,49.7668,76932,0
GSY.US,60,20240422,170000,49.7631,49.77,49.76,49.765,31906,0
GSY.US,60,20240422,180000,49.77,49.77,49.76,49.77,104419,0
GSY.US,60,20240422,190000,49.77,49.77,49.76,49.77,11871,0
GSY.US,60,20240422,200000,49.77,49.77,49.76,49.765,70428,0
GSY.US,60,20240422,210000,49.765,49.77,49.76,49.765,46961,0
GSY.US,60,20240422,220000,49.76,49.77,49.76,49.77,110172,0
GSY.US,60,20240423,160000,49.8,49.8,49.77,49.7899,49459,0
GSY.US,60,20240423,170000,49.785,49.79,49.78,49.78,49620,0
GSY.US,60,20240423,180000,49.785,49.79,49.78,49.79,24751,0
GSY.US,60,20240423,190000,49.78,49.79,49.78,49.78,23817,0
GSY.US,60,20240423,200000,49.79,49.79,49.78,49.78,76869,0
GSY.US,60,20240423,210000,49.785,49.79,49.78,49.79,41352,0
GSY.US,60,20240423,220000,49.7846,49.79,49.78,49.785,65613,0
GSY.US,60,20240424,160000,49.79,49.7978,49.79,49.79,60431,0
GSY.US,60,20240424,170000,49.79,49.8,49.79,49.795,18294,0
GSY.US,60,20240424,180000,49.79,49.7999,49.79,49.79,42571,0
GSY.US,60,20240424,190000,49.79,49.7999,49.78,49.78,62985,0
GSY.US,60,20240424,200000,49.78,49.79,49.78,49.7836,132844,0
GSY.US,60,20240424,210000,49.79,49.79,49.78,49.79,49674,0
GSY.US,60,20240424,220000,49.785,49.79,49.78,49.78,129178,0
GSY.US,60,20240425,160000,49.8,49.8,49.78,49.785,43056,0
GSY.US,60,20240425,170000,49.79,49.8,49.78,49.79,81622,0
GSY.US,60,20240425,180000,49.795,49.8,49.79,49.7935,13884,0
GSY.US,60,20240425,190000,49.795,49.8,49.79,49.8,15560,0
GSY.US,60,20240425,200000,49.7901,49.8,49.79,49.795,29579,0
GSY.US,60,20240425,210000,49.7908,49.8,49.79,49.795,38760,0
GSY.US,60,20240425,220000,49.795,49.8,49.79,49.795,57625,0
GSY.US,60,20240426,160000,49.81,49.81,49.8,49.805,59028,0
GSY.US,60,20240426,170000,49.8099,49.82,49.8099,49.815,41683,0
GSY.US,60,20240426,180000,49.815,49.82,49.81,49.815,82372,0
GSY.US,60,20240426,190000,49.81,49.82,49.81,49.81,42213,0
GSY.US,60,20240426,200000,49.81,49.82,49.81,49.81,70952,0
GSY.US,60,20240426,210000,49.81,49.815,49.8,49.805,112938,0
GSY.US,60,20240426,220000,49.8064,49.81,49.8,49.805,107758,0
GSY.US,60,20240429,160000,49.83,49.83,49.82,49.82,30267,0
GSY.US,60,20240429,170000,49.825,49.83,49.82,49.8205,18330,0
GSY.US,60,20240429,180000,49.825,49.8297,49.82,49.825,41958,0
GSY.US,60,20240429,190000,49.82,49.83,49.82,49.82,18614,0
GSY.US,60,20240429,200000,49.825,49.8295,49.82,49.82,33910,0
GSY.US,60,20240429,210000,49.82,49.83,49.82,49.8275,85642,0
GSY.US,60,20240429,220000,49.83,49.83,49.82,49.83,70850,0
GSY.US,60,20240430,160000,49.83,49.83,49.815,49.8227,44005,0
GSY.US,60,20240430,170000,49.8201,49.83,49.82,49.82,42176,0
GSY.US,60,20240430,180000,49.8225,49.83,49.82,49.83,29804,0
GSY.US,60,20240430,190000,49.825,49.83,49.82,49.83,15900,0
GSY.US,60,20240430,200000,49.825,49.83,49.82,49.825,38501,0
GSY.US,60,20240430,210000,49.825,49.83,49.82,49.8201,22910,0
GSY.US,60,20240430,220000,49.825,49.8299,49.81,49.815,119574,0
GSY.US,60,20240501,160000,49.83,49.84,49.8299,49.835,52594,0
GSY.US,60,20240501,170000,49.83,49.839,49.83,49.83,60971,0
GSY.US,60,20240501,180000,49.8328,49.84,49.83,49.8399,54441,0
GSY.US,60,20240501,190000,49.83,49.84,49.83,49.83,14473,0
GSY.US,60,20240501,200000,49.8312,49.84,49.83,49.83,66448,0
GSY.US,60,20240501,210000,49.8311,49.86,49.83,49.8599,58126,0
GSY.US,60,20240501,220000,49.86,49.86,49.85,49.85,100969,0
GSY.US,60,20240502,160000,49.88,49.88,49.86,49.865,22234,0
GSY.US,60,20240502,170000,49.865,49.875,49.86,49.87,63107,0
GSY.US,60,20240502,180000,49.875,49.879,49.87,49.875,19378,0
GSY.US,60,20240502,190000,49.88,49.88,49.865,49.875,137230,0
GSY.US,60,20240502,200000,49.876,49.89,49.8701,49.88,159413,0
GSY.US,60,20240502,210000,49.8899,49.89,49.88,49.8829,81272,0
GSY.US,60,20240502,220000,49.88,49.89,49.88,49.89,86835,0
GSY.US,60,20240506,160000,49.93,49.93,49.92,49.925,22367,0
GSY.US,60,20240506,170000,49.925,49.93,49.92,49.925,95001,0
GSY.US,60,20240506,180000,49.92,49.93,49.92,49.925,67162,0
GSY.US,60,20240506,190000,49.925,49.93,49.92,49.925,366405,0
GSY.US,60,20240506,200000,49.925,49.93,49.92,49.9257,154898,0
GSY.US,60,20240506,210000,49.925,49.93,49.92,49.9211,233447,0
GSY.US,60,20240506,220000,49.925,49.93,49.92,49.925,205203,0
GSY.US,60,20240507,160000,49.93,49.94,49.93,49.9301,29710,0
GSY.US,60,20240507,170000,49.94,49.94,49.93,49.94,33729,0
GSY.US,60,20240507,180000,49.94,49.95,49.93,49.945,107677,0
GSY.US,60,20240507,190000,49.945,49.9499,49.9411,49.945,25746,0
GSY.US,60,20240507,200000,49.945,49.95,49.94,49.945,94559,0
GSY.US,60,20240507,210000,49.945,49.95,49.94,49.945,61974,0
GSY.US,60,20240507,220000,49.95,49.95,49.94,49.94,240217,0
GSY.US,60,20240508,160000,49.96,49.96,49.95,49.955,40829,0
GSY.US,60,20240508,170000,49.95,49.96,49.95,49.9549,92748,0
GSY.US,60,20240508,180000,49.95,49.9599,49.95,49.9514,22683,0
GSY.US,60,20240508,190000,49.955,49.96,49.945,49.945,37900,0
GSY.US,60,20240508,200000,49.945,49.95,49.94,49.945,44484,0
GSY.US,60,20240508,210000,49.9473,49.95,49.94,49.945,27948,0
GSY.US,60,20240508,220000,49.945,49.95,49.94,49.94,59406,0
GSY.US,60,20240509,160000,49.97,49.97,49.96,49.9612,14913,0
GSY.US,60,20240509,170000,49.965,49.97,49.96,49.965,36673,0
GSY.US,60,20240509,180000,49.96,49.97,49.96,49.9601,44911,0
GSY.US,60,20240509,190000,49.9612,49.97,49.96,49.96,12703,0
GSY.US,60,20240509,200000,49.9606,49.97,49.96,49.9608,30952,0
GSY.US,60,20240509,210000,49.9619,49.97,49.96,49.965,14363,0
GSY.US,60,20240509,220000,49.9699,49.97,49.96,49.965,34180,0
GSY.US,60,20240510,160000,49.97,49.9799,49.965,49.9688,78103,0
GSY.US,60,20240510,170000,49.9623,49.97,49.96,49.9601,16760,0
GSY.US,60,20240510,180000,49.9699,49.97,49.96,49.965,46308,0
GSY.US,60,20240510,190000,49.96,49.97,49.95,49.96,32625,0
GSY.US,60,20240510,200000,49.9532,49.96,49.95,49.96,56524,0
GSY.US,60,20240510,210000,49.955,49.9687,49.95,49.96,38836,0
GSY.US,60,20240510,220000,49.96,49.97,49.9501,49.965,144543,0
GSY.US,60,20240513,160000,49.98,49.98,49.97,49.975,28537,0
GSY.US,60,20240513,170000,49.975,49.98,49.97,49.975,15613,0
GSY.US,60,20240513,180000,49.98,49.98,49.97,49.98,16724,0
GSY.US,60,20240513,190000,49.975,49.98,49.97,49.97,15781,0
GSY.US,60,20240513,200000,49.98,49.98,49.97,49.9721,13263,0
GSY.US,60,20240513,210000,49.9788,49.98,49.97,49.9746,44913,0
GSY.US,60,20240513,220000,49.98,49.98,49.97,49.9701,42692,0
GSY.US,60,20240514,160000,49.98,49.99,49.98,49.985,19204,0
GSY.US,60,20240514,170000,49.985,49.9997,49.985,49.99,109807,0
GSY.US,60,20240514,180000,49.995,50,49.99,50,23439,0
GSY.US,60,20240514,190000,49.995,50,49.99,49.995,36624,0
GSY.US,60,20240514,200000,49.995,50,49.99,49.9963,61775,0
GSY.US,60,20240514,210000,49.9928,50,49.99,49.995,20890,0
GSY.US,60,20240514,220000,49.9999,50,49.99,49.99,49667,0
GSY.US,60,20240515,160000,50.02,50.02,50.01,50.0141,99888,0
GSY.US,60,20240515,170000,50.01,50.02,50.01,50.01,33906,0
GSY.US,60,20240515,180000,50.02,50.02,50.01,50.01,55834,0
GSY.US,60,20240515,190000,50.01,50.02,50.01,50.0158,35195,0
GSY.US,60,20240515,200000,50.02,50.03,50.02,50.03,26323,0
GSY.US,60,20240515,210000,50.0219,50.03,50.02,50.025,17906,0
GSY.US,60,20240515,220000,50.0217,50.04,50.02,50.025,158218,0
GSY.US,60,20240516,160000,50.05,50.05,50.02,50.0261,97144,0
GSY.US,60,20240516,170000,50.02,50.03,50.02,50.025,30097,0
GSY.US,60,20240516,180000,50.0258,50.0399,50.0201,50.035,127153,0
GSY.US,60,20240516,190000,50.0325,50.039,50.02,50.025,99407,0
GSY.US,60,20240516,200000,50.025,50.03,50.02,50.025,26979,0
GSY.US,60,20240516,210000,50.03,50.03,50.02,50.03,40832,0
GSY.US,60,20240516,220000,50.03,50.03,50.02,50.03,99194,0
GSY.US,60,20240517,160000,50.04,50.05,50.03,50.0374,176682,0
GSY.US,60,20240517,170000,50.035,50.04,50.03,50.03,30001,0
GSY.US,60,20240517,180000,50.035,50.04,50.03,50.035,127767,0
GSY.US,60,20240517,190000,50.0307,50.04,50.03,50.04,65392,0
GSY.US,60,20240517,200000,50.0359,50.04,50.03,50.0363,93151,0
GSY.US,60,20240517,210000,50.03,50.04,50.03,50.039,39960,0
GSY.US,60,20240517,220000,50.03,50.04,50.03,50.03,40769,0
GSY.US,60,20240520,160000,49.8,49.82,49.79,49.81,41494,0
GSY.US,60,20240520,170000,49.815,49.82,49.81,49.8199,36331,0
GSY.US,60,20240520,180000,49.815,49.82,49.81,49.815,19517,0
GSY.US,60,20240520,190000,49.8116,49.82,49.81,49.815,65381,0
GSY.US,60,20240520,200000,49.81,49.82,49.81,49.81,84997,0
GSY.US,60,20240520,210000,49.81,49.82,49.81,49.815,25394,0
GSY.US,60,20240520,220000,49.81,49.82,49.8,49.8,82718,0
