<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCT.US,60,20240411,180000,24.1,24.1,24.1,24.1,100,0
EOCT.US,60,20240411,210000,24.2,24.23,24.19,24.23,2922,0
EOCT.US,60,20240411,220000,24.19,24.19,24.19,24.19,600,0
EOCT.US,60,20240412,190000,23.87,23.8701,23.87,23.8701,2256,0
EOCT.US,60,20240415,160000,23.9,23.9,23.9,23.9,104,0
EOCT.US,60,20240415,200000,23.79,23.79,23.79,23.79,200,0
EOCT.US,60,20240415,220000,23.7378,23.7378,23.7378,23.7378,162,0
EOCT.US,60,20240416,170000,23.5,23.514,23.5,23.514,2360,0
EOCT.US,60,20240416,180000,23.49,23.49,23.49,23.49,100,0
EOCT.US,60,20240416,190000,23.51,23.52,23.51,23.5105,2215,0
EOCT.US,60,20240416,210000,23.55,23.55,23.55,23.55,100,0
EOCT.US,60,20240417,160000,23.54,23.54,23.54,23.54,1059,0
EOCT.US,60,20240417,170000,23.52,23.52,23.52,23.52,100,0
EOCT.US,60,20240417,210000,23.53,23.53,23.53,23.53,851,0
EOCT.US,60,20240418,220000,23.55,23.55,23.54,23.54,2000,0
EOCT.US,60,20240419,190000,23.48,23.4808,23.48,23.4808,1066,0
EOCT.US,60,20240419,210000,23.545,23.55,23.545,23.55,400,0
EOCT.US,60,20240419,220000,23.47,23.47,23.46,23.47,1300,0
EOCT.US,60,20240422,160000,23.56,23.56,23.55,23.55,800,0
EOCT.US,60,20240422,170000,23.569,23.569,23.569,23.569,145,0
EOCT.US,60,20240422,180000,23.605,23.605,23.605,23.605,100,0
EOCT.US,60,20240422,200000,23.68,23.68,23.68,23.68,2995,0
EOCT.US,60,20240423,220000,23.6819,23.8,23.67,23.8,600,0
EOCT.US,60,20240424,170000,23.87,23.87,23.87,23.87,780,0
EOCT.US,60,20240424,180000,23.81,23.81,23.81,23.81,100,0
EOCT.US,60,20240424,200000,23.84,23.84,23.84,23.84,138,0
EOCT.US,60,20240424,210000,23.885,23.91,23.885,23.91,695,0
EOCT.US,60,20240424,220000,23.885,23.92,23.85,23.85,4571,0
EOCT.US,60,20240426,170000,23.84,24.1,23.84,24.1,2261,0
EOCT.US,60,20240430,160000,24.09,24.09,24.09,24.09,244,0
EOCT.US,60,20240430,170000,24.13,24.13,24.13,24.13,143,0
EOCT.US,60,20240501,160000,24.02,24.02,24.02,24.02,166,0
EOCT.US,60,20240501,190000,24.04,24.04,24.04,24.04,200,0
EOCT.US,60,20240501,210000,24.19,24.19,24.19,24.19,100,0
EOCT.US,60,20240502,190000,24.4,24.4,24.4,24.4,800,0
EOCT.US,60,20240502,220000,24.47,24.4701,24.47,24.4701,600,0
EOCT.US,60,20240507,160000,24.56,24.56,24.56,24.56,147,0
EOCT.US,60,20240508,170000,24.57,24.5955,24.57,24.5955,200,0
EOCT.US,60,20240508,210000,24.58,24.58,24.58,24.58,1427,0
EOCT.US,60,20240509,170000,24.63,24.63,24.63,24.63,385,0
EOCT.US,60,20240509,200000,24.615,24.615,24.615,24.615,100,0
EOCT.US,60,20240509,210000,24.615,24.645,24.61,24.645,1262,0
EOCT.US,60,20240509,220000,24.647,24.647,24.62,24.62,1880,0
EOCT.US,60,20240510,170000,24.7,24.7001,24.7,24.7001,542,0
EOCT.US,60,20240510,180000,24.69,24.6901,24.69,24.6901,200,0
EOCT.US,60,20240510,210000,24.68,24.72,24.67,24.67,1798,0
EOCT.US,60,20240513,220000,24.68,24.81,24.68,24.81,900,0
EOCT.US,60,20240514,160000,24.91,24.91,24.91,24.91,275,0
