<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYS.US,60,20240415,220000,25.32,25.32,25.21,25.21,200,0
HIYS.US,60,20240416,210000,25.12,25.12,25.12,25.12,400,0
HIYS.US,60,20240416,220000,25.115,25.115,25.115,25.115,198,0
HIYS.US,60,20240418,180000,25.17,25.18,25.17,25.18,900,0
HIYS.US,60,20240423,190000,25.14,25.1908,25.14,25.1908,229,0
HIYS.US,60,20240423,220000,25.2225,25.2225,25.2225,25.2225,2377,0
HIYS.US,60,20240425,200000,25.08,25.08,25.02,25.02,1389,0
HIYS.US,60,20240426,180000,25.1,25.1,25.07,25.07,1705,0
HIYS.US,60,20240508,220000,25.48,25.48,25.44,25.44,300,0
HIYS.US,60,20240513,170000,25.3886,25.3886,25.3886,25.3886,865,0
HIYS.US,60,20240514,220000,25.385,25.43,25.385,25.43,654,0
HIYS.US,60,20240522,170000,25.506,25.506,25.36,25.36,1950,0
HIYS.US,60,20240523,220000,25.27,25.2799,25.27,25.2799,300,0
HIYS.US,60,20240524,210000,25.29,25.29,25.29,25.29,100,0
HIYS.US,60,20240528,180000,25.2869,25.2869,25.2869,25.2869,197,0
HIYS.US,60,20240529,190000,25.21,25.22,25.21,25.21,1586,0
HIYS.US,60,20240529,200000,25.22,25.22,25.22,25.22,100,0
HIYS.US,60,20240530,220000,25.22,25.22,25.22,25.22,300,0
HIYS.US,60,20240531,200000,25.28,25.28,25.28,25.28,300,0
HIYS.US,60,20240606,180000,25.38,25.44,25.38,25.43,2371,0
HIYS.US,60,20240610,220000,25.3594,25.37,25.3594,25.37,527,0
HIYS.US,60,20240612,180000,25.46,25.46,25.46,25.46,100,0
HIYS.US,60,20240614,170000,25.464,25.464,25.4593,25.4593,3136,0
HIYS.US,60,20240618,220000,25.5219,25.5219,25.5219,25.5219,156,0
HIYS.US,60,20240620,160000,25.52,25.52,25.52,25.52,319,0
HIYS.US,60,20240620,220000,25.55,25.56,25.525,25.56,2102,0
HIYS.US,60,20240625,200000,25.39,25.39,25.39,25.39,100,0
HIYS.US,60,20240628,170000,25.3,25.3792,25.3,25.3792,265,0
HIYS.US,60,20240701,180000,25.355,25.355,25.355,25.355,157,0
HIYS.US,60,20240702,160000,25.35,25.35,25.35,25.35,200,0
HIYS.US,60,20240710,210000,25.49,25.49,25.49,25.49,195,0
HIYS.US,60,20240710,220000,25.51,25.51,25.485,25.485,548,0
HIYS.US,60,20240715,170000,25.6138,25.6138,25.6138,25.6138,1170,0
HIYS.US,60,20240718,200000,25.64,25.64,25.64,25.64,200,0
HIYS.US,60,20240722,180000,25.49,25.49,25.49,25.49,300,0
HIYS.US,60,20240722,220000,25.51,25.51,25.51,25.51,100,0
HIYS.US,60,20240724,210000,25.49,25.49,25.49,25.49,100,0
HIYS.US,60,20240729,200000,25.51,25.53,25.51,25.53,400,0
HIYS.US,60,20240731,210000,25.53,25.53,25.53,25.53,1175,0
