<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIYY.US,60,20240411,160000,7.91651,8.04169,7.90406,7.97284,35509.77937378344,0
AIYY.US,60,20240411,170000,7.92284,7.96974,7.79774,7.89549,32562.491673451,0
AIYY.US,60,20240411,180000,7.8822,7.93528,7.87431,7.93528,10001.268192013,0
AIYY.US,60,20240411,190000,7.93528,7.9478,7.91651,7.9478,5008.6299931858,0
AIYY.US,60,20240411,200000,7.9349,7.99154,7.9291,7.98527,7333.8368929597,0
AIYY.US,60,20240411,210000,7.93535,8.00089,7.93535,7.9791,4241.0238639619,0
AIYY.US,60,20240411,220000,7.98845,7.99787,7.95414,7.95414,7914.3390281853,0
AIYY.US,60,20240412,160000,7.97284,7.97284,7.82293,7.82293,12048.217869943008,0
AIYY.US,60,20240412,170000,7.82895,7.84154,7.78522,7.79774,23818.178518042,0
AIYY.US,60,20240412,180000,7.80353,7.81025,7.78522,7.78522,10508.208073188,0
AIYY.US,60,20240412,190000,7.75724,7.76111,7.69297,7.69928,16856.950433643,0
AIYY.US,60,20240412,200000,7.70403,7.72896,7.64455,7.66635,14223.101902744,0
AIYY.US,60,20240412,210000,7.62898,7.65908,7.60051,7.614,10908.002932158,0
AIYY.US,60,20240412,220000,7.61637,7.63514,7.56632,7.63514,53836.375709003,0
AIYY.US,60,20240415,160000,7.72896,7.72896,7.4119,7.4413,26221.74521017461,0
AIYY.US,60,20240415,170000,7.45264,7.45264,7.29122,7.29122,33341.292058726,0
AIYY.US,60,20240415,180000,7.27248,7.36429,7.27248,7.36315,18468.923305014,0
AIYY.US,60,20240415,190000,7.35993,7.37157,7.25375,7.29443,13370.739263418,0
AIYY.US,60,20240415,200000,7.26897,7.32253,7.2037,7.2037,32720.810437603,0
AIYY.US,60,20240415,210000,7.25983,7.2599,7.19118,7.19118,10241.145107395,0
AIYY.US,60,20240415,220000,7.20906,7.20991,7.15994,7.2037,11856.316337637,0
AIYY.US,60,20240416,160000,7.37881,7.37881,6.98954,7.05047,25735.59466166616,0
AIYY.US,60,20240416,170000,7.02236,7.10021,6.99742,7.04736,8331.7248609508,0
AIYY.US,60,20240416,180000,7.03486,7.16615,7.03486,7.16615,3441.4341460204,0
AIYY.US,60,20240416,190000,7.12238,7.13495,7.12238,7.12868,2819.3533454618,0
AIYY.US,60,20240416,200000,7.13495,7.16615,7.09738,7.12868,7984.7029233641,0
AIYY.US,60,20240416,210000,7.17323,7.17323,7.08495,7.1474,3655.7241904287,0
AIYY.US,60,20240416,220000,7.10677,7.11422,7.06608,7.10995,20656.600773302,0
AIYY.US,60,20240417,160000,7.10995,7.1974,7.10366,7.15994,6468.680818146996,0
AIYY.US,60,20240417,170000,7.10615,7.10615,7.03486,7.07231,6954.8313666554,0
AIYY.US,60,20240417,180000,7.06815,7.08176,7.04744,7.08176,1386.488570910617,0
AIYY.US,60,20240417,190000,7.07866,7.10988,7.06608,7.08495,2931.2959059737,0
AIYY.US,60,20240417,200000,7.10995,7.17867,7.10677,7.17238,3889.2043880676,0
AIYY.US,60,20240417,210000,7.17559,7.25375,7.16615,7.25375,9598.2749741702,0
AIYY.US,60,20240417,220000,7.15371,7.16615,7.09738,7.14111,26258.5263372,0
AIYY.US,60,20240418,160000,7.18496,7.18496,7.07236,7.08495,5272.494600106464,0
AIYY.US,60,20240418,170000,7.08632,7.27248,7.08632,7.26619,12587.141339836,0
AIYY.US,60,20240418,180000,7.27033,7.30987,7.26625,7.26625,7620.0900119828,0
AIYY.US,60,20240418,190000,7.29751,7.32217,7.26312,7.28099,10073.231266627,0
AIYY.US,60,20240418,200000,7.20684,7.23795,7.19118,7.19118,4364.160680524884,0
AIYY.US,60,20240418,210000,7.16615,7.18189,7.14111,7.14111,7049.1829533725,0
AIYY.US,60,20240418,220000,7.18839,7.19019,7.16615,7.18797,8632.3705948968,0
AIYY.US,60,20240419,160000,7.2037,7.25375,7.1693,7.25375,3067.226158023718,0
AIYY.US,60,20240419,170000,7.31537,7.31537,7.23501,7.23501,7097.158336449,0
AIYY.US,60,20240419,180000,7.2225,7.2225,7.1929,7.2037,6038.5015498945,0
AIYY.US,60,20240419,190000,7.21621,7.23802,7.15565,7.21535,20298.384579664,0
AIYY.US,60,20240419,200000,7.24123,7.24123,7.21807,7.22872,2718.6050410012,0
AIYY.US,60,20240419,210000,7.17867,7.18496,7.12868,7.15371,8043.8725624918,0
AIYY.US,60,20240419,220000,7.12833,7.17238,7.11609,7.17238,10764.076782929,0
AIYY.US,60,20240422,160000,7.21,7.27777,7.14262,7.27777,23199.29607635562,0
AIYY.US,60,20240422,170000,7.27234,7.27234,7.22243,7.22872,5117.3741948258,0
AIYY.US,60,20240422,180000,7.22872,7.25996,7.1974,7.24761,10983.164365645,0
AIYY.US,60,20240422,190000,7.29751,7.31309,7.29751,7.29751,2926.498367666,0
AIYY.US,60,20240422,200000,7.29751,7.39126,7.29751,7.37251,7861.5661068011,0
AIYY.US,60,20240422,210000,7.39754,7.39754,7.36622,7.37881,1840.6555307014066,0
AIYY.US,60,20240422,220000,7.38437,7.41624,7.37251,7.40383,29236.198446814,0
AIYY.US,60,20240423,160000,7.50388,7.54141,7.41942,7.54141,8163.811020183042,0
AIYY.US,60,20240423,170000,7.54141,7.54771,7.52168,7.52168,4037.9280756047,0
AIYY.US,60,20240423,180000,7.49759,7.51627,7.48505,7.49759,9484.7332342225,0
AIYY.US,60,20240423,190000,7.49759,7.52887,7.49143,7.51011,12972.543583883,0
AIYY.US,60,20240423,200000,7.50388,7.52887,7.49996,7.52887,9876.5321960138,0
AIYY.US,60,20240423,210000,7.52265,7.54742,7.51642,7.54141,6204.8162112263,0
AIYY.US,60,20240423,220000,7.54073,7.54141,7.5185,7.53511,4071.5108437583,0
AIYY.US,60,20240424,160000,7.74774,7.74774,7.55393,7.55393,10492.216278828784,0
AIYY.US,60,20240424,170000,7.55393,7.59769,7.52887,7.53792,5923.3606305109,0
AIYY.US,60,20240424,180000,7.56521,7.56521,7.49759,7.49759,9251.2530365835,0
AIYY.US,60,20240424,190000,7.50388,7.52887,7.4789,7.52265,1420.0713390642,0
AIYY.US,60,20240424,200000,7.5222,7.56009,7.5222,7.52887,5053.4070173905,0
AIYY.US,60,20240424,210000,7.54771,7.54771,7.52265,7.54341,4143.473918373,0
