<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPAN.US,60,20240411,160000,29.896,29.896,29.896,29.896,100,0
JPAN.US,60,20240411,220000,29.98,29.98,29.98,29.98,140,0
JPAN.US,60,20240412,170000,29.835,29.835,29.835,29.835,150,0
JPAN.US,60,20240412,220000,29.66,29.6632,29.63,29.6632,1406,0
JPAN.US,60,20240415,170000,29.76,29.76,29.76,29.76,100,0
JPAN.US,60,20240415,190000,29.69,29.69,29.69,29.69,100,0
JPAN.US,60,20240415,200000,29.57,29.57,29.57,29.57,100,0
JPAN.US,60,20240415,220000,29.5,29.5,29.42,29.43,3208,0
JPAN.US,60,20240416,190000,28.89,28.8901,28.89,28.8901,200,0
JPAN.US,60,20240416,200000,28.94,28.94,28.91,28.91,300,0
JPAN.US,60,20240416,210000,28.97,28.97,28.97,28.97,100,0
JPAN.US,60,20240417,190000,28.65,28.695,28.61,28.61,4760,0
JPAN.US,60,20240417,200000,28.64,28.64,28.64,28.64,200,0
JPAN.US,60,20240417,220000,28.63,28.65,28.62,28.64,854,0
JPAN.US,60,20240418,160000,28.6,28.6,28.6,28.6,100,0
JPAN.US,60,20240418,170000,28.58,28.58,28.58,28.58,100,0
JPAN.US,60,20240419,210000,28.29,28.35,28.21,28.21,5302,0
JPAN.US,60,20240422,160000,28.3,28.4199,28.3,28.4199,1152,0
JPAN.US,60,20240422,170000,28.39,28.39,28.39,28.39,141,0
JPAN.US,60,20240422,210000,28.4951,28.4951,28.4951,28.4951,300,0
JPAN.US,60,20240422,220000,28.44,28.44,28.44,28.44,116,0
JPAN.US,60,20240423,160000,28.39,28.533,28.39,28.53,1893,0
JPAN.US,60,20240423,180000,28.5399,28.5399,28.5399,28.5399,399,0
JPAN.US,60,20240423,190000,28.535,28.57,28.535,28.57,1555,0
JPAN.US,60,20240423,200000,28.5647,28.5647,28.545,28.545,399,0
JPAN.US,60,20240423,210000,28.5799,28.5799,28.5799,28.5799,100,0
JPAN.US,60,20240424,170000,28.7122,28.7122,28.7122,28.7122,196,0
JPAN.US,60,20240424,210000,28.6793,28.6793,28.6401,28.6401,797,0
JPAN.US,60,20240425,160000,27.97,27.97,27.97,27.97,200,0
JPAN.US,60,20240425,180000,28.0384,28.0384,28.0384,28.0384,150,0
JPAN.US,60,20240425,210000,28.195,28.195,28.14,28.1445,800,0
JPAN.US,60,20240425,220000,28.179,28.179,28.179,28.179,100,0
JPAN.US,60,20240426,180000,28.442,28.45,28.442,28.45,210,0
JPAN.US,60,20240426,200000,28.4701,28.4701,28.4701,28.4701,400,0
JPAN.US,60,20240501,210000,28.769,28.82,28.769,28.82,1444,0
JPAN.US,60,20240502,160000,28.97,29,28.97,29,800,0
JPAN.US,60,20240502,180000,28.9901,28.9901,28.9901,28.9901,100,0
JPAN.US,60,20240502,220000,29.11,29.11,29.11,29.11,100,0
JPAN.US,60,20240507,180000,29.44,29.44,29.44,29.44,100,0
JPAN.US,60,20240508,160000,28.85,28.85,28.85,28.85,425,0
JPAN.US,60,20240508,190000,28.91,28.9101,28.91,28.9101,704,0
JPAN.US,60,20240509,160000,28.75,28.75,28.75,28.75,125,0
JPAN.US,60,20240509,180000,28.8994,28.8994,28.8994,28.8994,100,0
JPAN.US,60,20240509,220000,29.02,29.02,29.02,29.02,100,0
JPAN.US,60,20240510,170000,28.91,28.91,28.89,28.89,1817,0
JPAN.US,60,20240510,220000,28.931,28.931,28.931,28.931,100,0
JPAN.US,60,20240513,160000,28.86,28.86,28.86,28.86,118,0
JPAN.US,60,20240513,180000,28.8561,28.8561,28.8561,28.8561,100,0
JPAN.US,60,20240513,200000,28.8201,28.8201,28.8201,28.8201,180,0
JPAN.US,60,20240513,220000,28.8401,28.8401,28.84,28.84,412,0
JPAN.US,60,20240514,200000,29.02,29.02,29.02,29.02,100,0
JPAN.US,60,20240515,180000,29.438,29.438,29.42,29.42,271,0
JPAN.US,60,20240515,220000,29.42,29.42,29.42,29.42,236,0
JPAN.US,60,20240517,160000,29.41,29.43,29.41,29.43,3723,0
JPAN.US,60,20240517,220000,29.3908,29.3908,29.3908,29.3908,650,0
JPAN.US,60,20240520,160000,29.49,29.55,29.49,29.55,397,0
JPAN.US,60,20240520,180000,29.6097,29.6097,29.6097,29.6097,253,0
JPAN.US,60,20240521,170000,29.45,29.45,29.45,29.45,750,0
JPAN.US,60,20240523,190000,29.3889,29.3889,29.1,29.1,600,0
JPAN.US,60,20240523,220000,28.93,28.93,28.93,28.93,381,0
JPAN.US,60,20240603,180000,29.97,29.97,29.97,29.97,3595,0
JPAN.US,60,20240603,190000,29.89,29.89,29.89,29.89,100,0
JPAN.US,60,20240603,210000,29.97,29.97,29.93,29.93,7435,0
JPAN.US,60,20240605,220000,29.9,29.9,29.9,29.9,676,0
JPAN.US,60,20240606,160000,30,30,29.9999,29.9999,2000,0
JPAN.US,60,20240607,220000,29.8201,29.8201,29.8201,29.8201,100,0
JPAN.US,60,20240610,160000,29.97,30,29.97,30,654,0
JPAN.US,60,20240614,200000,30.24,30.24,29.5,29.5,850,0
JPAN.US,60,20240614,220000,29.53,29.53,29.53,29.53,149,0
JPAN.US,60,20240617,160000,29.05,29.0821,29.05,29.0821,394,0
JPAN.US,60,20240617,200000,29.19,29.29,29.19,29.29,400,0
JPAN.US,60,20240617,220000,29.33,29.33,29.33,29.33,100,0
JPAN.US,60,20240618,180000,29.2,29.235,29.2,29.235,1040,0
JPAN.US,60,20240618,210000,29.23,29.23,29.23,29.23,199,0
JPAN.US,60,20240618,220000,29.27,29.27,29.27,29.27,799,0
JPAN.US,60,20240620,180000,29.28,29.28,29.245,29.245,200,0
JPAN.US,60,20240621,160000,29.0158,29.0158,29.0158,29.0158,200,0
JPAN.US,60,20240621,210000,29.0001,29.0001,29.0001,29.0001,100,0
JPAN.US,60,20240621,220000,29.01,29.01,29.01,29.01,100,0
JPAN.US,60,20240624,210000,29.1799,29.19,29.11,29.1899,1000,0
JPAN.US,60,20240627,220000,29.52,29.779,29.52,29.779,1546,0
JPAN.US,60,20240705,170000,30.622,30.622,30.622,30.622,100,0
JPAN.US,60,20240705,220000,30.7003,30.7519,30.7001,30.7001,1450,0
JPAN.US,60,20240709,200000,30.7,30.9299,30.64,30.9282,1241,0
JPAN.US,60,20240709,210000,30.9292,30.9292,30.9292,30.9292,160,0
JPAN.US,60,20240709,220000,30.86,30.8834,30.86,30.8601,1000,0
JPAN.US,60,20240710,170000,31.4599,31.4599,31.4599,31.4599,162,0
JPAN.US,60,20240710,190000,31.54,31.57,31.54,31.57,490,0
JPAN.US,60,20240711,160000,31.53,31.53,31.53,31.53,147,0
JPAN.US,60,20240711,170000,31.4326,31.51,31.4326,31.51,466,0
JPAN.US,60,20240711,210000,31.4399,31.4399,31.4399,31.4399,160,0
JPAN.US,60,20240712,200000,31.57,31.57,31.51,31.51,10727,0
JPAN.US,60,20240715,210000,31.4,31.4,31.4,31.4,303,0
JPAN.US,60,20240715,220000,31.4287,31.4287,31.4287,31.4287,317,0
JPAN.US,60,20240717,160000,31.48,31.48,31.48,31.48,100,0
JPAN.US,60,20240717,180000,31.59,31.59,31.59,31.59,197,0
JPAN.US,60,20240718,160000,31.34,31.36,31.32,31.32,2054,0
JPAN.US,60,20240718,220000,31.095,31.095,31.02,31.02,217,0
JPAN.US,60,20240719,160000,31.13,31.153,31.13,31.153,994,0
JPAN.US,60,20240719,170000,31.12,31.12,31.12,31.12,199,0
JPAN.US,60,20240719,180000,31.15,31.15,31.15,31.15,690,0
JPAN.US,60,20240722,190000,31.1,31.1,31,31,1240,0
JPAN.US,60,20240722,220000,31.0103,31.0103,31.0103,31.0103,1250,0
JPAN.US,60,20240723,190000,31.0499,31.0499,31.0499,31.0499,162,0
JPAN.US,60,20240724,180000,30.719,30.72,30.719,30.72,365,0
JPAN.US,60,20240724,220000,30.48,30.48,30.48,30.48,150,0
JPAN.US,60,20240725,160000,29.82,29.82,29.82,29.82,251,0
JPAN.US,60,20240725,170000,29.67,29.7501,29.67,29.7501,1400,0
JPAN.US,60,20240725,200000,30.008,30.008,30.008,30.008,200,0
JPAN.US,60,20240726,160000,29.84,29.86,29.84,29.86,7935,0
JPAN.US,60,20240726,210000,30.01,30.01,29.9701,29.9701,300,0
JPAN.US,60,20240731,170000,31.05,31.0801,31.05,31.0801,542,0
JPAN.US,60,20240731,180000,31.25,31.25,31.2499,31.2499,520,0
JPAN.US,60,20240731,210000,31.115,31.115,31.115,31.115,200,0
JPAN.US,60,20240802,160000,28.4197,28.49,28.4197,28.49,889,0
JPAN.US,60,20240802,170000,28.1,28.1,28.1,28.1,200,0
JPAN.US,60,20240802,180000,27.8658,27.8658,27.8658,27.8658,100,0
JPAN.US,60,20240802,220000,28.22,28.22,28.22,28.22,100,0
JPAN.US,60,20240805,160000,26.06,26.54,26.06,26.54,333,0
JPAN.US,60,20240805,170000,27.075,27.075,27.075,27.075,150,0
JPAN.US,60,20240805,180000,27.428,27.6195,27.428,27.6195,2093,0
JPAN.US,60,20240805,200000,27.5648,27.615,27.5648,27.615,891,0
JPAN.US,60,20240805,220000,27.57,27.62,27.4601,27.62,3308,0
JPAN.US,60,20240806,190000,27.7206,27.7206,27.7206,27.7206,889,0
JPAN.US,60,20240806,200000,27.76,27.76,27.76,27.76,100,0
JPAN.US,60,20240807,160000,28.73,28.73,28.68,28.68,340,0
JPAN.US,60,20240807,170000,28.75,28.75,28.75,28.75,100,0
JPAN.US,60,20240807,180000,28.77,28.78,28.68,28.68,555,0
JPAN.US,60,20240807,190000,28.65,28.65,28.65,28.65,100,0
JPAN.US,60,20240807,210000,28.41,28.41,28.3564,28.3564,1818,0
JPAN.US,60,20240807,220000,28.19,28.19,28.19,28.19,100,0
JPAN.US,60,20240808,160000,28.59,28.59,28.59,28.59,375,0
JPAN.US,60,20240808,200000,28.62,28.62,28.62,28.62,200,0
JPAN.US,60,20240808,210000,28.55,28.55,28.55,28.55,100,0
JPAN.US,60,20240809,180000,28.59,28.59,28.59,28.59,100,0
JPAN.US,60,20240812,170000,29.0532,29.0532,29.0532,29.0532,1000,0
JPAN.US,60,20240812,220000,28.945,28.945,28.945,28.945,337,0
JPAN.US,60,20240814,170000,29.7214,29.7214,29.7214,29.7214,100,0
JPAN.US,60,20240814,180000,29.79,29.84,29.79,29.8399,300,0
JPAN.US,60,20240814,220000,29.82,29.84,29.82,29.84,201,0
JPAN.US,60,20240819,160000,30.7792,30.7792,30.733,30.733,660,0
JPAN.US,60,20240819,170000,30.8588,30.8588,30.8588,30.8588,400,0
JPAN.US,60,20240820,160000,30.9285,30.9285,30.9285,30.9285,325,0
JPAN.US,60,20240820,180000,30.88,30.88,30.88,30.88,323,0
JPAN.US,60,20240820,220000,30.84,30.84,30.83,30.83,300,0
JPAN.US,60,20240821,200000,31.23,31.23,31.2299,31.2299,2906,0
JPAN.US,60,20240822,170000,31.3985,31.3985,31.3985,31.3985,330,0
JPAN.US,60,20240822,180000,31.39,31.39,31.39,31.39,1000,0
JPAN.US,60,20240822,190000,31.3,31.3,31.27,31.27,200,0
JPAN.US,60,20240823,160000,31.56,31.56,31.56,31.56,162,0
JPAN.US,60,20240823,170000,31.82,31.82,31.79,31.79,875,0
JPAN.US,60,20240823,200000,31.76,31.76,31.7302,31.7302,650,0
JPAN.US,60,20240826,160000,31.86,31.86,31.86,31.86,100,0
JPAN.US,60,20240826,170000,31.7,31.7,31.6999,31.6999,630,0
JPAN.US,60,20240827,180000,31.648,31.8428,31.55,31.8428,1354,0
JPAN.US,60,20240827,190000,31.938,31.938,31.87,31.87,315,0
JPAN.US,60,20240827,220000,31.989,31.99,31.989,31.99,325,0
JPAN.US,60,20240828,160000,32.04,32.04,32.0145,32.0145,630,0
JPAN.US,60,20240828,180000,31.9342,31.9342,31.9342,31.9342,312,0
JPAN.US,60,20240829,160000,32.04,32.04,32.0102,32.0102,400,0
JPAN.US,60,20240830,170000,32.04,32.2392,32.0181,32.2392,700,0
JPAN.US,60,20240830,180000,32.163,32.163,32.163,32.163,404,0
JPAN.US,60,20240903,170000,31.999,32,31.999,32,624,0
JPAN.US,60,20240904,160000,31.2,31.2,31.2,31.2,255,0
JPAN.US,60,20240904,170000,31.2977,31.2977,31.2977,31.2977,145,0
JPAN.US,60,20240906,160000,31.29,31.29,30.93,30.93,584,0
JPAN.US,60,20240906,180000,30.3209,30.3209,30.3209,30.3209,100,0
JPAN.US,60,20240906,220000,30.32,30.35,30.32,30.35,200,0
JPAN.US,60,20240913,160000,31,31.42,30.9666,31.42,923,0
JPAN.US,60,20240913,170000,31.5008,31.5008,31.5008,31.5008,145,0
JPAN.US,60,20240913,210000,31.34,31.3509,31.305,31.305,6865,0
JPAN.US,60,20240917,170000,31.4714,31.495,31.47,31.47,1145,0
JPAN.US,60,20240917,190000,31.42,31.42,31.42,31.42,100,0
JPAN.US,60,20240918,160000,31.1,31.1547,31.1,31.1279,2000,0
JPAN.US,60,20240918,210000,31.27,31.27,31.27,31.27,100,0
JPAN.US,60,20240919,180000,31.92,31.92,31.92,31.92,100,0
JPAN.US,60,20240926,160000,32.08,32.76,32.08,32.7599,1372,0
JPAN.US,60,20240926,180000,32.75,32.8299,32.75,32.8299,947,0
JPAN.US,60,20240927,160000,30.75,34.15,30.75,32.3729,4850,0
JPAN.US,60,20240927,210000,32.1,32.1,32.1,32.1,250,0
JPAN.US,60,20241001,180000,32.31,32.31,32.3099,32.3099,310,0
JPAN.US,60,20241002,160000,31.88,31.88,31.88,31.88,100,0
JPAN.US,60,20241002,170000,31.8,31.8,31.8,31.8,100,0
JPAN.US,60,20241002,180000,31.89,31.89,31.89,31.89,150,0
JPAN.US,60,20241002,220000,31.9483,31.9483,31.9483,31.9483,312,0
JPAN.US,60,20241003,170000,31.7,31.7,31.7,31.7,100,0
JPAN.US,60,20241007,160000,32.01,32.08,31.89,31.89,1129,0
JPAN.US,60,20241007,170000,31.9,31.9,31.9,31.9,100,0
JPAN.US,60,20241007,180000,31.9,31.9,31.87,31.87,320,0
JPAN.US,60,20241007,190000,31.85,31.85,31.85,31.85,100,0
JPAN.US,60,20241008,170000,31.94,31.94,31.94,31.94,320,0
JPAN.US,60,20241009,210000,31.8543,31.8543,31.8543,31.8543,325,0
JPAN.US,60,20241009,220000,31.889,31.889,31.889,31.889,300,0
JPAN.US,60,20241010,160000,31.49,31.49,31.44,31.44,751,0
JPAN.US,60,20241016,220000,31.705,31.739,31.6567,31.6567,1430,0
JPAN.US,60,20241021,170000,31.5,31.5,31.11,31.11,600,0
JPAN.US,60,20241021,190000,30.9999,30.9999,30.9999,30.9999,151,0
JPAN.US,60,20241022,170000,30.5,30.5,30.5,30.5,100,0
JPAN.US,60,20241025,200000,30.26,30.26,30.26,30.26,1975,0
JPAN.US,60,20241028,150000,30.21,30.2101,30.2,30.2,1960,0
JPAN.US,60,20241028,200000,30.33,30.33,30.28,30.28,446,0
