<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATFV.US,60,20240412,170000,20.1483,20.1483,20.1483,20.1483,100,0
ATFV.US,60,20240412,200000,20.02,20.02,20.0199,20.0199,280,0
ATFV.US,60,20240415,160000,20.04,20.0401,20.04,20.0401,230,0
ATFV.US,60,20240415,190000,19.7992,19.7992,19.76,19.76,350,0
ATFV.US,60,20240416,160000,19.5,19.5,19.5,19.5,197,0
ATFV.US,60,20240416,220000,19.59,19.608,19.57,19.5701,1100,0
ATFV.US,60,20240417,160000,19.65,19.6501,19.65,19.6501,6000,0
ATFV.US,60,20240417,220000,19.35,19.3501,19.35,19.3501,800,0
ATFV.US,60,20240418,210000,19.2297,19.2297,19.2297,19.2297,103,0
ATFV.US,60,20240419,160000,18.95,18.9969,18.95,18.9969,1350,0
ATFV.US,60,20240422,170000,18.57,18.57,18.57,18.57,142,0
ATFV.US,60,20240423,190000,19.22,19.22,19.22,19.22,401,0
ATFV.US,60,20240424,180000,19.1443,19.1443,19.1443,19.1443,2500,0
ATFV.US,60,20240426,160000,19.28,19.28,19.28,19.28,100,0
ATFV.US,60,20240426,170000,19.41,19.43,19.41,19.43,2500,0
ATFV.US,60,20240429,200000,19.49,19.49,19.49,19.49,623,0
ATFV.US,60,20240430,220000,19.2,19.2,19.11,19.11,300,0
ATFV.US,60,20240501,160000,19.06,19.06,19.06,19.06,200,0
ATFV.US,60,20240501,220000,19.32,19.32,19.22,19.22,200,0
ATFV.US,60,20240502,200000,19.3303,19.3303,19.3303,19.3303,153,0
ATFV.US,60,20240502,220000,19.48,19.48,19.48,19.48,100,0
ATFV.US,60,20240506,190000,20.0601,20.0601,20.0601,20.0601,102,0
ATFV.US,60,20240507,220000,20.24,20.24,20.11,20.2,400,0
ATFV.US,60,20240508,190000,20.06,20.06,20.06,20.06,109,0
ATFV.US,60,20240508,220000,20.16,20.16,20.16,20.16,100,0
ATFV.US,60,20240509,200000,20.1,20.1,20.1,20.1,100,0
ATFV.US,60,20240509,210000,20.115,20.21,20.115,20.21,1686,0
ATFV.US,60,20240509,220000,20.1548,20.22,20.1537,20.22,2563,0
ATFV.US,60,20240510,210000,20.21,20.21,20.21,20.21,495,0
ATFV.US,60,20240513,220000,20.1456,20.1456,20.1456,20.1456,100,0
ATFV.US,60,20240514,180000,20.41,20.41,20.41,20.41,150,0
ATFV.US,60,20240514,210000,20.49,20.54,20.49,20.5399,358,0
ATFV.US,60,20240515,160000,20.49,20.5401,20.49,20.5401,200,0
ATFV.US,60,20240515,200000,20.6632,20.6632,20.61,20.61,685,0
ATFV.US,60,20240516,160000,20.59,20.59,20.59,20.59,410,0
ATFV.US,60,20240516,180000,20.85,20.85,20.8,20.8,249,0
ATFV.US,60,20240516,200000,20.74,20.74,20.715,20.7369,7929,0
ATFV.US,60,20240516,220000,20.68,20.69,20.68,20.68,5247,0
ATFV.US,60,20240517,160000,21.17,21.17,21.17,21.17,2949,0
ATFV.US,60,20240517,170000,20.82,20.82,20.765,20.765,420,0
ATFV.US,60,20240517,180000,20.7627,20.8299,20.745,20.7762,9010,0
ATFV.US,60,20240517,190000,20.82,20.82,20.7259,20.7799,5787,0
ATFV.US,60,20240517,220000,20.7,20.72,20.6798,20.6798,541,0
ATFV.US,60,20240520,160000,20.43,20.69,20.43,20.69,647,0
ATFV.US,60,20240520,170000,20.82,20.82,20.82,20.82,100,0
ATFV.US,60,20240520,180000,20.84,20.84,20.84,20.84,1000,0
ATFV.US,60,20240520,220000,20.85,20.85,20.85,20.85,164,0
ATFV.US,60,20240521,170000,20.76,20.76,20.76,20.76,200,0
ATFV.US,60,20240521,190000,20.79,20.79,20.79,20.79,3471,0
ATFV.US,60,20240521,210000,20.8,20.83,20.74,20.7688,27877,0
ATFV.US,60,20240521,220000,20.83,20.86,20.83,20.85,1100,0
ATFV.US,60,20240522,170000,20.6983,20.6983,20.6983,20.6983,300,0
ATFV.US,60,20240522,190000,20.77,20.77,20.77,20.77,100,0
ATFV.US,60,20240522,200000,20.79,20.79,20.73,20.73,300,0
ATFV.US,60,20240522,220000,20.64,20.72,20.64,20.72,5600,0
ATFV.US,60,20240523,160000,20.96,20.96,20.96,20.96,101,0
ATFV.US,60,20240523,190000,20.88,20.88,20.795,20.795,710,0
ATFV.US,60,20240523,200000,20.8,20.8,20.705,20.705,1202,0
ATFV.US,60,20240523,210000,20.609,20.65,20.55,20.5899,2074,0
ATFV.US,60,20240523,220000,20.62,20.73,20.5453,20.73,11098,0
ATFV.US,60,20240524,170000,20.9399,21.01,20.9399,21.01,1630,0
ATFV.US,60,20240524,180000,21.0834,21.17,21.0834,21.17,600,0
ATFV.US,60,20240524,190000,21.19,21.39,21.1852,21.39,5140,0
ATFV.US,60,20240524,200000,21.19,21.19,21.19,21.19,230,0
ATFV.US,60,20240524,210000,21.205,21.69,21.205,21.69,5991,0
ATFV.US,60,20240524,220000,21.99,21.99,21.4799,21.48,732,0
ATFV.US,60,20240528,170000,21.2,21.2,21.2,21.2,200,0
ATFV.US,60,20240528,210000,21.13,21.13,21.13,21.13,100,0
ATFV.US,60,20240529,170000,21.1,21.16,21.05,21.05,2315,0
ATFV.US,60,20240529,180000,21.1,21.1,21.1,21.1,669,0
ATFV.US,60,20240529,190000,21.08,21.14,21.08,21.14,341,0
ATFV.US,60,20240529,200000,21.12,21.12,21.12,21.12,200,0
ATFV.US,60,20240529,220000,21.0528,21.1,21.0528,21.09,2100,0
ATFV.US,60,20240530,170000,20.94,20.94,20.94,20.94,300,0
ATFV.US,60,20240530,210000,20.9292,20.9292,20.9292,20.9292,200,0
ATFV.US,60,20240530,220000,20.76,20.95,20.76,20.95,5900,0
ATFV.US,60,20240531,170000,20.66,20.66,20.66,20.66,303,0
ATFV.US,60,20240531,180000,20.395,20.43,20.395,20.43,640,0
ATFV.US,60,20240531,210000,20.42,20.43,20.42,20.4299,300,0
ATFV.US,60,20240531,220000,20.53,20.55,20.42,20.55,1302,0
ATFV.US,60,20240603,160000,20.805,20.805,20.805,20.805,500,0
ATFV.US,60,20240603,170000,20.76,20.76,20.76,20.76,100,0
ATFV.US,60,20240603,220000,20.635,20.86,20.635,20.86,1331,0
ATFV.US,60,20240604,160000,20.5601,20.77,20.5601,20.77,396,0
ATFV.US,60,20240604,170000,20.92,20.92,20.75,20.75,529,0
ATFV.US,60,20240604,180000,20.59,20.59,20.59,20.59,100,0
ATFV.US,60,20240604,190000,20.61,20.61,20.6,20.6,200,0
ATFV.US,60,20240604,220000,20.7,20.7,20.7,20.7,100,0
ATFV.US,60,20240605,180000,21.0101,21.0132,21.0101,21.0132,1330,0
ATFV.US,60,20240605,200000,21.2112,21.2112,21.2112,21.2112,100,0
ATFV.US,60,20240606,170000,21.25,21.25,21.25,21.25,100,0
ATFV.US,60,20240606,190000,21.19,21.19,21.19,21.19,100,0
ATFV.US,60,20240607,200000,21.19,21.229,21.1416,21.229,456,0
ATFV.US,60,20240607,210000,21.15,21.1799,21.15,21.1799,1517,0
ATFV.US,60,20240610,160000,21.18,21.18,21.18,21.18,100,0
ATFV.US,60,20240611,220000,21.3308,21.3308,21.3308,21.3308,100,0
ATFV.US,60,20240612,170000,21.709,21.71,21.6594,21.7045,1907,0
ATFV.US,60,20240612,210000,21.602,21.602,21.602,21.602,100,0
ATFV.US,60,20240613,170000,21.75,21.7598,21.69,21.69,924,0
ATFV.US,60,20240613,220000,21.79,21.79,21.79,21.79,300,0
ATFV.US,60,20240614,160000,21.73,21.73,21.73,21.73,168,0
ATFV.US,60,20240617,210000,21.72,21.89,21.682,21.89,700,0
ATFV.US,60,20240618,180000,21.7301,21.7301,21.7301,21.7301,737,0
ATFV.US,60,20240618,190000,21.75,21.79,21.75,21.77,998,0
ATFV.US,60,20240618,200000,21.82,21.82,21.82,21.82,262,0
ATFV.US,60,20240618,220000,21.88,21.88,21.88,21.88,100,0
ATFV.US,60,20240620,160000,21.935,21.935,21.935,21.935,450,0
ATFV.US,60,20240625,180000,21.88,21.8801,21.2301,21.2301,1617,0
ATFV.US,60,20240625,220000,21.31,21.31,21.31,21.31,469,0
ATFV.US,60,20240627,160000,21.64,21.64,21.64,21.64,252,0
ATFV.US,60,20240627,190000,21.7184,21.76,21.7184,21.7528,4054,0
ATFV.US,60,20240627,210000,21.73,21.77,21.73,21.77,1145,0
ATFV.US,60,20240628,220000,21.77,21.77,21.49,21.54,5755,0
ATFV.US,60,20240702,190000,21.49,21.49,21.49,21.49,2824,0
ATFV.US,60,20240702,220000,21.63,21.63,21.63,21.63,158,0
