<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIP.US,60,20240411,160000,97.6504,97.6504,97.6252,97.6504,3051.0748992133304,0
CLIP.US,60,20240411,170000,97.6308,97.6504,97.612,97.6504,1976.0515370462,0
CLIP.US,60,20240411,180000,97.6308,97.6504,97.6116,97.6116,4621.137665921,0
CLIP.US,60,20240411,190000,97.6308,97.6508,97.619,97.6508,2158.0022564963,0
CLIP.US,60,20240411,200000,97.6696,97.6888,97.6504,97.6696,2859.8854972524,0
CLIP.US,60,20240411,210000,97.6696,97.6892,97.6504,97.6696,2232.6816067925,0
CLIP.US,60,20240411,220000,97.6696,97.6892,97.6504,97.6892,5979.9938852274,0
CLIP.US,60,20240412,160000,97.6892,97.6892,97.6504,97.6508,3468.8686527602476,0
CLIP.US,60,20240412,170000,97.6888,97.6888,97.6116,97.65,12451.434354019,0
CLIP.US,60,20240412,180000,97.6308,97.6504,97.6116,97.6504,3038.5000257958,0
CLIP.US,60,20240412,190000,97.6476,97.6504,97.6159,97.6476,2446.1978248214,0
CLIP.US,60,20240412,200000,97.6504,97.6892,97.6308,97.6696,20063.082222693,0
CLIP.US,60,20240412,210000,97.6504,97.6892,97.6116,97.65,14152.635086367,0
CLIP.US,60,20240412,220000,97.6308,97.6504,97.6116,97.6116,8039.9634550807,0
CLIP.US,60,20240415,160000,97.7284,97.7284,97.6504,97.6696,3885.3792559584335,0
CLIP.US,60,20240415,170000,97.6892,97.6892,97.6504,97.6696,2846.7973636953,0
CLIP.US,60,20240415,180000,97.6696,97.6892,97.6504,97.6851,4724.5595840287,0
CLIP.US,60,20240415,190000,97.6544,97.6892,97.6504,97.6892,3691.3669232303,0
CLIP.US,60,20240415,200000,97.6696,97.6892,97.6536,97.6568,9695.4840350138,0
CLIP.US,60,20240415,210000,97.6568,97.6892,97.6504,97.6851,1203.59502711,0
CLIP.US,60,20240415,220000,97.6696,97.6892,97.6504,97.6504,3384.6939898835,0
CLIP.US,60,20240416,160000,97.806,97.806,97.6892,97.7087,10966.829400536839,0
CLIP.US,60,20240416,170000,97.7284,97.7284,97.6626,97.6892,11962.297441083,0
CLIP.US,60,20240416,180000,97.6696,97.6892,97.6508,97.6696,5732.602497992,0
CLIP.US,60,20240416,190000,97.6696,97.6892,97.654,97.6855,9180.6841151028,0
CLIP.US,60,20240416,200000,97.6892,97.6892,97.6504,97.6776,5358.435856302,0
CLIP.US,60,20240416,210000,97.6626,97.6892,97.6504,97.6843,8069.4759131015,0
CLIP.US,60,20240416,220000,97.6596,97.7672,97.656,97.7672,6800.1835881365,0
CLIP.US,60,20240417,160000,97.7672,97.7983,97.6904,97.6992,4076.312027849654,0
CLIP.US,60,20240417,170000,97.6892,97.7284,97.6892,97.7284,3891.5383776323,0
CLIP.US,60,20240417,180000,97.7087,97.7284,97.6892,97.7087,11583.511458137,0
CLIP.US,60,20240417,190000,97.6912,97.7284,97.6892,97.7087,2103.5966817101,0
CLIP.US,60,20240417,200000,97.7087,97.7284,97.6892,97.6892,1177.4187599959,0
CLIP.US,60,20240417,210000,97.6892,97.7284,97.6892,97.7087,5947.4018663697,0
CLIP.US,60,20240417,220000,97.7164,97.7284,97.6892,97.7087,5790.3442636849,0
CLIP.US,60,20240418,160000,97.806,97.806,97.7284,97.7672,6481.192411441892,0
CLIP.US,60,20240418,170000,97.7672,97.7672,97.7284,97.766,20587.377455185,0
CLIP.US,60,20240418,180000,97.7672,97.7672,97.7284,97.7284,2396.6682213604,0
CLIP.US,60,20240418,190000,97.7476,97.7664,97.7284,97.7476,5003.2598397732,0
CLIP.US,60,20240418,200000,97.7476,97.7672,97.7284,97.7476,3206.3360914098,0
CLIP.US,60,20240418,210000,97.7284,97.7672,97.7284,97.7476,1202.3118767612,0
CLIP.US,60,20240418,220000,97.7668,97.7672,97.7284,97.7672,19336.305865172,0
CLIP.US,60,20240419,160000,97.806,97.806,97.7284,97.7284,4572.121322599436,0
CLIP.US,60,20240419,170000,97.7284,97.7672,97.7284,97.7284,26604.582700525,0
CLIP.US,60,20240419,180000,97.7284,97.7672,97.7284,97.7368,26954.626115659,0
CLIP.US,60,20240419,190000,97.766,97.7672,97.7284,97.7284,14255.800374405,0
CLIP.US,60,20240419,200000,97.7284,97.7672,97.7284,97.7284,9982.1398229204,0
CLIP.US,60,20240419,210000,97.7284,97.7672,97.7284,97.7284,7083.2465550666,0
CLIP.US,60,20240419,220000,97.7284,97.7672,97.6892,97.6892,44726.258445588,0
CLIP.US,60,20240422,160000,97.7284,97.7672,97.7284,97.7372,6189.404022140389,0
CLIP.US,60,20240422,170000,97.7476,97.7672,97.7284,97.7327,9360.8384240647,0
CLIP.US,60,20240422,180000,97.7476,97.7672,97.7284,97.7284,17893.018352919,0
CLIP.US,60,20240422,190000,97.7668,97.7672,97.7284,97.7672,6191.7136927681,0
CLIP.US,60,20240422,200000,97.7476,97.7672,97.7284,97.7668,5151.078759947,0
CLIP.US,60,20240422,210000,97.7672,97.7672,97.7476,97.7476,2631.9979953177,0
CLIP.US,60,20240422,220000,97.7476,97.7672,97.7284,97.7672,8062.5469012184,0
CLIP.US,60,20240423,160000,97.884,97.884,97.7672,97.7868,8254.76282345832,0
CLIP.US,60,20240423,170000,97.7868,97.806,97.7672,97.7868,8624.0534938232,0
CLIP.US,60,20240423,180000,97.7868,97.806,97.7672,97.806,1714.0322358353,0
CLIP.US,60,20240423,190000,97.7672,97.8056,97.7672,97.7868,2051.7574076214,0
CLIP.US,60,20240423,200000,97.7868,97.806,97.7672,97.7672,1911.8940196097,0
CLIP.US,60,20240423,210000,97.7932,97.806,97.7672,97.806,5943.5524153235,0
CLIP.US,60,20240423,220000,97.7672,97.806,97.7672,97.806,16568.807193028,0
CLIP.US,60,20240424,160000,97.806,97.806,97.7672,97.7868,8323.283052080575,0
CLIP.US,60,20240424,170000,97.7868,97.806,97.7672,97.7868,11322.005417066,0
CLIP.US,60,20240424,180000,97.7868,97.806,97.7672,97.8033,5219.3423584995,0
CLIP.US,60,20240424,190000,97.806,97.806,97.7672,97.806,6337.479572384,0
CLIP.US,60,20240424,200000,97.7672,97.806,97.7672,97.8056,3233.5388788029,0
CLIP.US,60,20240424,210000,97.7708,97.8049,97.7708,97.7868,2633.2811456664,0
CLIP.US,60,20240424,220000,97.7789,97.806,97.7672,97.806,10637.059760913,0
CLIP.US,60,20240425,160000,97.8451,97.8451,97.806,97.806,4334.738508084141,0
CLIP.US,60,20240425,170000,97.8265,97.8451,97.806,97.8257,3767.0727938054,0
CLIP.US,60,20240425,180000,97.806,97.8451,97.806,97.8451,15471.457014793,0
CLIP.US,60,20240425,190000,97.806,97.8451,97.806,97.8451,7210.0218095213,0
CLIP.US,60,20240425,200000,97.8257,97.8451,97.806,97.8451,4952.9603461029,0
CLIP.US,60,20240425,210000,97.8257,97.8451,97.806,97.8416,7935.2583866242,0
CLIP.US,60,20240425,220000,97.8451,97.8451,97.806,97.8451,16370.945409254,0
CLIP.US,60,20240426,160000,97.8451,97.884,97.8451,97.8647,3173.487442482298,0
CLIP.US,60,20240426,170000,97.8647,97.884,97.8451,97.8473,8782.1376167869,0
CLIP.US,60,20240426,180000,97.8647,97.884,97.8451,97.8694,8377.6886268668,0
CLIP.US,60,20240426,190000,97.8647,97.884,97.8451,97.884,8429.014640816,0
CLIP.US,60,20240426,200000,97.8836,97.884,97.8451,97.8647,22733.574728473,0
CLIP.US,60,20240426,210000,97.8451,97.884,97.8451,97.8451,10884.194518079,0
CLIP.US,60,20240426,220000,97.8651,97.884,97.8451,97.884,9811.2241964694,0
CLIP.US,60,20240429,160000,97.9036,97.9229,97.884,97.9036,10436.118416301562,0
CLIP.US,60,20240429,170000,97.9225,97.9225,97.8459,97.8647,19317.058609941,0
CLIP.US,60,20240429,180000,97.8493,97.8836,97.8451,97.8647,1083.4921544687,0
CLIP.US,60,20240429,190000,97.8493,97.884,97.8451,97.8647,4070.6661663152,0
CLIP.US,60,20240429,200000,97.8647,97.884,97.8451,97.8451,6116.5210823324,0
CLIP.US,60,20240429,210000,97.8647,97.884,97.8451,97.8647,6461.9451562109,0
CLIP.US,60,20240429,220000,97.8459,97.884,97.8451,97.8451,9412.9343282232,0
CLIP.US,60,20240430,160000,97.884,97.884,97.8451,97.8647,6470.927208652042,0
CLIP.US,60,20240430,170000,97.8765,97.9229,97.8497,97.8836,16294.982908609,0
CLIP.US,60,20240430,180000,97.8647,97.884,97.8643,97.884,3872.0344923316,0
CLIP.US,60,20240430,190000,97.88,97.884,97.8481,97.884,7013.6998061654,0
CLIP.US,60,20240430,200000,97.884,97.884,97.8451,97.8647,3632.0853771189,0
CLIP.US,60,20240430,210000,97.8651,97.884,97.8497,97.884,7561.6050050737,0
CLIP.US,60,20240430,220000,97.884,97.884,97.8451,97.884,23306.116414077,0
CLIP.US,60,20240501,160000,97.8451,97.884,97.8451,97.8647,6484.78523241834,0
CLIP.US,60,20240501,170000,97.8647,97.884,97.8451,97.8772,1231.8243347821,0
CLIP.US,60,20240501,180000,97.8556,97.884,97.8451,97.8836,1055.2628467966,0
