<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,60,20240411,180000,23.57,23.57,23.57,23.57,100,0
PSCW.US,60,20240411,210000,23.72,23.72,23.72,23.72,141,0
PSCW.US,60,20240416,170000,23.34,23.34,23.34,23.34,600,0
PSCW.US,60,20240416,220000,23.35,23.35,23.35,23.35,100,0
PSCW.US,60,20240417,180000,23.31,23.31,23.31,23.31,600,0
PSCW.US,60,20240417,220000,23.27,23.28,23.27,23.28,268123,0
PSCW.US,60,20240418,170000,23.25,23.25,23.25,23.25,100,0
PSCW.US,60,20240419,210000,23.2073,23.23,23.09,23.09,53099,0
PSCW.US,60,20240425,220000,23.24,23.4,23.24,23.3,245299,0
PSCW.US,60,20240502,170000,23.24,23.24,23.23,23.23,4200,0
PSCW.US,60,20240508,220000,23.33,23.71,23.28,23.63,178663,0
PSCW.US,60,20240509,160000,23.69,23.69,23.68,23.68,300,0
PSCW.US,60,20240509,180000,23.7699,23.7699,23.73,23.73,310,0
PSCW.US,60,20240509,190000,23.75,23.75,23.725,23.725,2555,0
PSCW.US,60,20240509,200000,23.76,23.76,23.76,23.76,200,0
PSCW.US,60,20240513,210000,23.81,23.81,23.81,23.81,232,0
PSCW.US,60,20240515,170000,23.9623,23.9623,23.9623,23.9623,410,0
PSCW.US,60,20240515,220000,24.03,24.09,24,24,40149,0
PSCW.US,60,20240516,200000,24.08,24.09,24.0702,24.0702,5757,0
PSCW.US,60,20240516,210000,24.1,24.1,24.1,24.1,464,0
PSCW.US,60,20240517,220000,24.09,24.09,24.09,24.09,900,0
PSCW.US,60,20240520,160000,24.13,24.13,24.13,24.13,1065,0
PSCW.US,60,20240520,220000,24.0935,24.12,24.0935,24.12,3345,0
PSCW.US,60,20240522,180000,24.16,24.16,24.1298,24.1298,2600,0
PSCW.US,60,20240522,190000,24.16,24.16,24.1593,24.1593,6690,0
PSCW.US,60,20240522,210000,24.1,24.13,24.0373,24.0373,17414,0
PSCW.US,60,20240522,220000,24.0639,24.0917,24.0601,24.0917,3664,0
PSCW.US,60,20240523,160000,24.19,24.19,24.1899,24.1899,1000,0
PSCW.US,60,20240523,170000,24.0986,24.14,24.0986,24.1399,600,0
PSCW.US,60,20240528,220000,23.99,24.15,23.99,24.15,29464,0
PSCW.US,60,20240529,160000,24.04,24.04,24.04,24.04,200,0
PSCW.US,60,20240529,180000,24.05,24.05,24.05,24.05,150,0
PSCW.US,60,20240530,220000,24.05,24.06,23.91,23.921,17933,0
PSCW.US,60,20240531,190000,23.84,23.84,23.84,23.84,193,0
PSCW.US,60,20240603,170000,24.0632,24.09,24.0632,24.09,2000,0
PSCW.US,60,20240604,190000,24.05,24.05,24.0499,24.0499,400,0
PSCW.US,60,20240604,210000,23.999,23.999,23.999,23.999,238,0
PSCW.US,60,20240605,220000,24.26,24.2772,24.26,24.2772,28164,0
PSCW.US,60,20240606,200000,24.24,24.24,24.24,24.24,100,0
PSCW.US,60,20240606,220000,24.29,24.29,24.22,24.22,33182,0
PSCW.US,60,20240607,190000,24.2895,24.32,24.2895,24.32,7980,0
PSCW.US,60,20240607,220000,24.28,24.28,24.28,24.28,400,0
PSCW.US,60,20240610,190000,24.265,24.265,24.265,24.265,150,0
PSCW.US,60,20240610,200000,24.2792,24.2792,24.2619,24.2619,377,0
