<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBZ.US,60,20240411,210000,32.4319,32.4319,32.4319,32.4319,945,0
FEBZ.US,60,20240412,160000,32.2605,32.2605,32.23,32.2301,810,0
FEBZ.US,60,20240415,180000,32.06,32.06,32.06,32.06,1638,0
FEBZ.US,60,20240415,190000,32.1791,32.1791,32.1791,32.1791,263,0
FEBZ.US,60,20240416,220000,31.85,31.85,31.85,31.85,600,0
FEBZ.US,60,20240417,180000,31.7789,31.7789,31.7789,31.7789,265,0
FEBZ.US,60,20240417,200000,31.68,31.68,31.68,31.68,338,0
FEBZ.US,60,20240418,180000,31.8,31.8,31.77,31.77,825,0
FEBZ.US,60,20240418,200000,31.639,31.639,31.639,31.639,119,0
FEBZ.US,60,20240419,210000,31.62,31.62,31.31,31.31,2591,0
FEBZ.US,60,20240423,220000,31.83,31.83,31.83,31.83,5555,0
FEBZ.US,60,20240424,190000,31.74,31.74,31.74,31.74,100,0
FEBZ.US,60,20240424,210000,31.81,31.81,31.81,31.81,244,0
FEBZ.US,60,20240425,200000,31.7314,31.7314,31.7314,31.7314,573,0
FEBZ.US,60,20240429,170000,32.14,32.14,32.14,32.14,100,0
FEBZ.US,60,20240429,190000,32.02,32.02,32.02,32.02,153,0
FEBZ.US,60,20240501,170000,31.6826,31.6826,31.6826,31.6826,246,0
FEBZ.US,60,20240508,190000,32.33,32.3301,32.33,32.3301,378,0
FEBZ.US,60,20240510,220000,32.44,32.54,32.44,32.54,700,0
FEBZ.US,60,20240513,210000,32.55,32.57,32.525,32.57,437,0
FEBZ.US,60,20240513,220000,32.54,32.54,32.54,32.54,200,0
FEBZ.US,60,20240520,200000,33.025,33.025,33.025,33.025,150,0
FEBZ.US,60,20240520,210000,33.02,33.02,32.985,32.985,5650,0
FEBZ.US,60,20240523,180000,32.9995,33.0194,32.9995,33.0194,2296,0
FEBZ.US,60,20240524,210000,32.96,32.96,32.96,32.96,100,0
FEBZ.US,60,20240528,220000,32.87,32.87,32.87,32.87,219,0
FEBZ.US,60,20240529,200000,32.7702,32.7702,32.77,32.77,346,0
FEBZ.US,60,20240530,170000,32.69,32.69,32.68,32.69,1700,0
FEBZ.US,60,20240531,160000,32.77,32.79,32.77,32.78,1497,0
FEBZ.US,60,20240531,210000,32.59,32.59,32.59,32.59,246,0
