<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,60,20240411,160000,165.01,165.12,164.33,164.45,526996,0
RSP.US,60,20240411,170000,164.46,164.4698,163.54,163.62,1017017,0
RSP.US,60,20240411,180000,163.63,164.27,163.57,164.22,455778,0
RSP.US,60,20240411,190000,164.25,164.3,164.05,164.23,384882,0
RSP.US,60,20240411,200000,164.24,164.93,164.13,164.83,618803,0
RSP.US,60,20240411,210000,164.84,165.26,164.815,164.94,650186,0
RSP.US,60,20240411,220000,164.93,165.0821,164.54,164.59,1724008,0
RSP.US,60,20240412,160000,163.55,163.93,163.34,163.53,298194,0
RSP.US,60,20240412,170000,163.54,163.55,162.7802,162.94,1129079,0
RSP.US,60,20240412,180000,162.94,163.18,162.845,162.97,434462,0
RSP.US,60,20240412,190000,162.955,162.99,162.1474,162.1474,450551,0
RSP.US,60,20240412,200000,162.14,162.25,161.66,162.08,595595,0
RSP.US,60,20240412,210000,162.07,162.345,161.7359,161.78,589756,0
RSP.US,60,20240412,220000,161.78,162.06,161.53,161.98,1474287,0
RSP.US,60,20240415,160000,163.65,163.8,163.22,163.39,844530,0
RSP.US,60,20240415,170000,163.4,163.43,162.03,162.03,803486,0
RSP.US,60,20240415,180000,162.05,162.57,161.93,162.5,569201,0
RSP.US,60,20240415,190000,162.51,162.59,161.79,161.8611,724175,0
RSP.US,60,20240415,200000,161.86,161.94,160.63,161.05,1699034,0
RSP.US,60,20240415,210000,161.03,161.03,160.27,160.51,718901,0
RSP.US,60,20240415,220000,160.51,160.71,160.025,160.58,1842918,0
RSP.US,60,20240416,160000,160.41,160.45,159.43,159.605,416363,0
RSP.US,60,20240416,170000,159.6,159.92,159.195,159.44,656504,0
RSP.US,60,20240416,180000,159.45,160.35,159.41,160.05,417282,0
RSP.US,60,20240416,190000,160.045,160.265,159.825,160.12,412065,0
RSP.US,60,20240416,200000,160.13,160.21,159.33,159.81,1148265,0
RSP.US,60,20240416,210000,159.8001,160.54,159.33,160.36,1344768,0
RSP.US,60,20240416,220000,160.37,160.38,159.62,159.69,1188995,0
RSP.US,60,20240417,160000,160.47,160.6,160.13,160.4199,592620,0
RSP.US,60,20240417,170000,160.42,160.4229,159.37,159.6,553416,0
RSP.US,60,20240417,180000,159.6,159.89,159.055,159.39,632539,0
RSP.US,60,20240417,190000,159.39,159.39,158.87,159.06,1006469,0
RSP.US,60,20240417,200000,159.06,159.85,158.99,159.81,922544,0
RSP.US,60,20240417,210000,159.82,160.33,159.48,159.61,1056749,0
RSP.US,60,20240417,220000,159.59,159.71,159.21,159.321,1212648,0
RSP.US,60,20240418,160000,159.95,159.96,159.22,159.8,748237,0
RSP.US,60,20240418,170000,159.78,160.4,159.485,160.285,720936,0
RSP.US,60,20240418,180000,160.29,160.475,159.97,160.1,547635,0
RSP.US,60,20240418,190000,160.105,160.24,159.48,159.53,527395,0
RSP.US,60,20240418,200000,159.51,159.62,159,159.23,529862,0
RSP.US,60,20240418,210000,159.22,159.41,158.83,159.0644,947102,0
RSP.US,60,20240418,220000,159.07,159.605,159.055,159.21,736109,0
RSP.US,60,20240419,160000,159.52,160.24,159.42,160.18,559253,0
RSP.US,60,20240419,170000,160.2,160.34,159.895,160.025,903824,0
RSP.US,60,20240419,180000,160.02,160.22,159.84,159.895,821697,0
RSP.US,60,20240419,190000,159.88,160.08,159.42,159.98,841993,0
RSP.US,60,20240419,200000,159.97,160.29,159.82,160.015,607592,0
RSP.US,60,20240419,210000,160.02,160.02,159.305,159.62,950299,0
RSP.US,60,20240419,220000,159.61,159.87,159.39,159.81,1613614,0
RSP.US,60,20240422,160000,160.51,160.51,159.635,160.29,472800,0
RSP.US,60,20240422,170000,160.3,160.55,160.24,160.2999,381770,0
RSP.US,60,20240422,180000,160.2804,160.33,160.05,160.33,585045,0
RSP.US,60,20240422,190000,160.33,160.79,160.29,160.79,424254,0
RSP.US,60,20240422,200000,160.79,161.795,160.74,161.66,561521,0
RSP.US,60,20240422,210000,161.66,161.855,161.36,161.545,527181,0
RSP.US,60,20240422,220000,161.55,161.55,160.89,161.03,861841,0
RSP.US,60,20240423,160000,161.34,162.18,161.21,162.09,490164,0
RSP.US,60,20240423,170000,162.08,162.55,161.975,162.5,443746,0
RSP.US,60,20240423,180000,162.51,162.515,162.19,162.34,372047,0
RSP.US,60,20240423,190000,162.325,162.7,162.265,162.6117,330572,0
RSP.US,60,20240423,200000,162.61,162.82,162.4599,162.79,234269,0
RSP.US,60,20240423,210000,162.785,162.79,162.49,162.63,225544,0
RSP.US,60,20240423,220000,162.615,162.63,162.31,162.42,959467,0
RSP.US,60,20240424,160000,162.2,162.77,161.9,162.53,426415,0
RSP.US,60,20240424,170000,162.54,162.73,162.04,162.13,487843,0
RSP.US,60,20240424,180000,162.12,162.24,161.84,161.99,507248,0
RSP.US,60,20240424,190000,161.975,162.11,161.78,162.07,330871,0
RSP.US,60,20240424,200000,162.07,162.76,162,162.74,192946,0
RSP.US,60,20240424,210000,162.74,162.74,162.275,162.36,478159,0
RSP.US,60,20240424,220000,162.35,162.855,162.25,162.69,631644,0
RSP.US,60,20240425,160000,161.96,162.19,160.67,160.88,601589,0
RSP.US,60,20240425,170000,160.87,161.15,160.56,160.87,898879,0
RSP.US,60,20240425,180000,160.8662,161.56,160.825,161.52,768763,0
RSP.US,60,20240425,190000,161.52,161.925,161.42,161.86,504625,0
RSP.US,60,20240425,200000,161.85,162.39,161.62,162.3102,623726,0
RSP.US,60,20240425,210000,162.32,162.34,161.885,162.11,569379,0
RSP.US,60,20240425,220000,162.12,162.605,162.0544,162.35,1711930,0
