<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RORO.US,60,20240411,160000,17.4,17.4,17.4,17.4,350,0
RORO.US,60,20240412,220000,17.46,17.46,17.46,17.46,300,0
RORO.US,60,20240415,180000,17.14,17.14,17.14,17.14,100,0
RORO.US,60,20240415,220000,17.115,17.115,17.115,17.115,100,0
RORO.US,60,20240416,160000,16.99,16.99,16.99,16.99,201,0
RORO.US,60,20240416,190000,17.06,17.09,17.0597,17.07,4653,0
RORO.US,60,20240416,210000,17.02,17.04,17.02,17.04,28793,0
RORO.US,60,20240416,220000,16.9956,17.05,16.9956,17.05,600,0
RORO.US,60,20240417,200000,17.21,17.24,17.19,17.24,2360,0
RORO.US,60,20240417,210000,17.225,17.225,17.21,17.21,542,0
RORO.US,60,20240417,220000,17.2167,17.2167,17.2001,17.2001,430,0
RORO.US,60,20240419,160000,17.21,17.22,17.21,17.22,464,0
RORO.US,60,20240419,180000,17.19,17.19,17.17,17.17,764,0
RORO.US,60,20240419,210000,17.17,17.17,17.17,17.17,103,0
RORO.US,60,20240422,220000,17.1801,17.1801,17.1611,17.1611,341,0
RORO.US,60,20240423,180000,17.2,17.2001,17.2,17.2001,2000,0
RORO.US,60,20240424,190000,17.2,17.2,17,17.0001,797,0
RORO.US,60,20240425,160000,16.8501,16.8501,16.8501,16.8501,1100,0
RORO.US,60,20240425,170000,16.85,16.85,16.84,16.84,300,0
RORO.US,60,20240425,190000,16.89,16.8901,16.89,16.8901,678,0
RORO.US,60,20240425,200000,16.91,16.925,16.91,16.916,716,0
RORO.US,60,20240429,190000,17,17.13,17,17.13,602,0
RORO.US,60,20240430,180000,17.073,17.073,17.05,17.0713,4196,0
RORO.US,60,20240430,190000,17.06,17.06,17.06,17.06,100,0
RORO.US,60,20240430,200000,17.05,17.0634,17.05,17.0634,200,0
RORO.US,60,20240430,210000,17.05,17.05,17.05,17.05,130,0
RORO.US,60,20240502,160000,17.03,17.03,17.03,17.03,806,0
RORO.US,60,20240502,190000,17.14,17.14,17.14,17.14,200,0
RORO.US,60,20240509,160000,17.4001,17.4001,17.4001,17.4001,225,0
RORO.US,60,20240509,190000,17.44,17.465,17.44,17.465,574,0
RORO.US,60,20240509,220000,17.56,17.5601,17.56,17.5601,424,0
RORO.US,60,20240510,170000,17.4832,17.4832,17.4832,17.4832,283,0
RORO.US,60,20240513,200000,17.42,17.53,17.42,17.53,323,0
RORO.US,60,20240514,180000,17.52,17.52,17.5164,17.5164,403,0
RORO.US,60,20240514,210000,17.59,17.59,17.59,17.59,112,0
RORO.US,60,20240514,220000,17.615,17.615,17.615,17.615,121,0
RORO.US,60,20240515,190000,17.875,17.875,17.875,17.875,317,0
RORO.US,60,20240516,170000,17.9,17.9,17.8803,17.8803,2413,0
RORO.US,60,20240516,180000,17.881,17.881,17.881,17.881,457,0
RORO.US,60,20240516,200000,17.84,17.88,17.835,17.85,11605,0
RORO.US,60,20240516,210000,17.82,17.8201,17.82,17.8201,260,0
RORO.US,60,20240517,170000,17.7635,17.7635,17.7635,17.7635,332,0
RORO.US,60,20240517,200000,17.69,17.6902,17.69,17.6902,600,0
RORO.US,60,20240520,220000,17.62,17.67,17.62,17.62,1000,0
RORO.US,60,20240521,160000,17.75,17.75,17.75,17.75,166,0
RORO.US,60,20240521,220000,17.7364,17.7364,17.72,17.72,463,0
RORO.US,60,20240522,170000,17.76,17.78,17.72,17.72,4433,0
RORO.US,60,20240523,190000,17.59,17.6,17.59,17.6,5159,0
RORO.US,60,20240523,220000,17.64,17.64,17.64,17.64,1800,0
RORO.US,60,20240524,170000,17.65,17.65,17.65,17.65,202,0
RORO.US,60,20240524,190000,17.66,17.66,17.66,17.66,800,0
RORO.US,60,20240524,200000,17.68,17.68,17.68,17.68,33809,0
RORO.US,60,20240528,160000,17.665,17.665,17.665,17.665,165,0
RORO.US,60,20240528,180000,17.541,17.541,17.541,17.541,100,0
RORO.US,60,20240528,190000,17.51,17.51,17.51,17.51,253,0
RORO.US,60,20240528,200000,17.51,17.51,17.51,17.51,190,0
RORO.US,60,20240528,210000,17.46,17.46,17.46,17.46,100,0
RORO.US,60,20240530,180000,17.32,17.3201,17.32,17.32,1032,0
RORO.US,60,20240530,210000,17.3697,17.37,17.3697,17.37,854,0
RORO.US,60,20240530,220000,17.33,17.34,17.33,17.34,711,0
RORO.US,60,20240604,160000,17.9,17.9,17.9,17.9,59400,0
RORO.US,60,20240604,170000,17.9,17.9,17.9,17.9,289,0
RORO.US,60,20240604,190000,18.02,18.02,18.02,18.02,670,0
RORO.US,60,20240606,160000,18.1085,18.16,18.1085,18.15,11374,0
RORO.US,60,20240606,220000,18.18,18.18,18.18,18.18,100,0
RORO.US,60,20240607,160000,17.89,17.89,17.75,17.75,1740,0
RORO.US,60,20240607,210000,17.75,17.75,17.75,17.75,332,0
RORO.US,60,20240607,220000,17.75,17.75,17.75,17.75,100,0
RORO.US,60,20240610,170000,17.6101,17.65,17.6101,17.65,500,0
RORO.US,60,20240610,220000,17.8063,17.8063,17.8063,17.8063,285,0
RORO.US,60,20240611,160000,17.8,17.8,17.8,17.8,258,0
RORO.US,60,20240611,170000,17.74,17.74,17.7399,17.7399,400,0
RORO.US,60,20240611,180000,17.72,17.72,17.72,17.72,450,0
RORO.US,60,20240612,190000,17.76,18.315,17.76,18.315,528,0
RORO.US,60,20240612,200000,18.336,18.336,18.31,18.31,701,0
RORO.US,60,20240612,210000,18.27,18.27,18.24,18.24,2311,0
RORO.US,60,20240614,180000,17.9723,17.9723,17.9723,17.9723,123,0
RORO.US,60,20240614,200000,17.97,17.97,17.97,17.97,750,0
RORO.US,60,20240614,210000,17.9597,17.9597,17.9597,17.9597,147,0
RORO.US,60,20240614,220000,17.97,18,17.97,18,1552,0
RORO.US,60,20240617,180000,17.7146,17.7146,17.7146,17.7146,150,0
RORO.US,60,20240618,200000,17.891,17.891,17.891,17.891,100,0
RORO.US,60,20240620,180000,17.74,17.74,17.74,17.74,1400,0
RORO.US,60,20240620,200000,17.79,17.79,17.79,17.79,118,0
RORO.US,60,20240621,210000,17.805,17.805,17.805,17.805,285,0
RORO.US,60,20240624,180000,17.795,17.795,17.795,17.795,150,0
RORO.US,60,20240624,190000,17.79,17.79,17.79,17.79,400,0
RORO.US,60,20240624,200000,17.8,17.8,17.8,17.8,100,0
RORO.US,60,20240624,210000,17.8597,17.86,17.83,17.83,1000,0
