<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTB.US,60,20240411,210000,9.55,9.55,9.55,9.55,3695,0
FDTB.US,60,20240412,160000,9.56,9.56,9.56,9.56,100,0
FDTB.US,60,20240412,170000,9.55,9.5501,9.54,9.5501,5026,0
FDTB.US,60,20240412,210000,9.55,9.55,9.5403,9.5403,1274,0
FDTB.US,60,20240412,220000,9.54,9.54,9.54,9.54,341,0
FDTB.US,60,20240415,180000,9.55,9.55,9.55,9.55,5054,0
FDTB.US,60,20240415,220000,9.5461,9.55,9.5461,9.55,10719,0
FDTB.US,60,20240416,190000,9.56,9.56,9.56,9.56,151,0
FDTB.US,60,20240416,220000,9.54,9.54,9.54,9.54,545,0
FDTB.US,60,20240417,210000,9.55,9.55,9.55,9.55,312,0
FDTB.US,60,20240418,220000,9.54,9.54,9.54,9.54,100,0
FDTB.US,60,20240419,190000,9.55,9.55,9.55,9.55,289,0
FDTB.US,60,20240419,200000,9.54,9.54,9.54,9.54,200,0
FDTB.US,60,20240419,210000,9.548,9.548,9.548,9.548,570,0
FDTB.US,60,20240422,160000,9.53,9.53,9.53,9.53,281,0
FDTB.US,60,20240422,170000,9.54,9.54,9.54,9.54,100,0
FDTB.US,60,20240422,220000,9.56,9.56,9.56,9.56,136,0
FDTB.US,60,20240423,190000,9.55,9.56,9.55,9.55,2316,0
FDTB.US,60,20240424,210000,9.55,9.56,9.55,9.56,3092,0
FDTB.US,60,20240425,160000,9.54,9.54,9.54,9.54,100,0
FDTB.US,60,20240425,190000,9.5517,9.5517,9.5517,9.5517,297,0
FDTB.US,60,20240425,210000,9.55,9.5501,9.55,9.5501,212,0
FDTB.US,60,20240426,170000,9.55,9.5501,9.55,9.5501,1660,0
FDTB.US,60,20240429,180000,9.56,9.56,9.56,9.56,335,0
FDTB.US,60,20240501,190000,9.5697,9.5697,9.5697,9.5697,672,0
FDTB.US,60,20240506,170000,9.58,9.58,9.58,9.58,100,0
FDTB.US,60,20240506,210000,9.595,9.595,9.595,9.595,428,0
FDTB.US,60,20240506,220000,9.5868,9.5868,9.5868,9.5868,736,0
FDTB.US,60,20240507,200000,9.59,9.59,9.59,9.59,3372,0
FDTB.US,60,20240507,220000,9.58,9.58,9.58,9.58,100,0
FDTB.US,60,20240508,170000,9.59,9.59,9.59,9.59,543,0
