<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,60,20240411,160000,19.94,19.94,19.81,19.9308,810,0
IZRL.US,60,20240411,170000,19.8793,19.8793,19.8793,19.8793,100,0
IZRL.US,60,20240411,180000,19.71,19.7315,19.71,19.7315,1000,0
IZRL.US,60,20240411,190000,19.77,19.82,19.77,19.82,1209,0
IZRL.US,60,20240411,200000,19.8329,19.88,19.8329,19.88,630,0
IZRL.US,60,20240411,210000,19.8184,19.918,19.8184,19.918,1100,0
IZRL.US,60,20240411,220000,19.9,19.94,19.8099,19.915,4053,0
IZRL.US,60,20240412,160000,19.75,19.75,19.63,19.63,476,0
IZRL.US,60,20240412,170000,19.5797,19.625,19.4605,19.472,11930,0
IZRL.US,60,20240412,190000,19.51,19.545,19.46,19.46,1184,0
IZRL.US,60,20240412,200000,19.505,19.505,19.505,19.505,315,0
IZRL.US,60,20240412,210000,19.5,19.5,19.36,19.36,755,0
IZRL.US,60,20240412,220000,19.3254,19.42,19.3254,19.4,820,0
IZRL.US,60,20240415,160000,20,20,19.62,19.62,1734,0
IZRL.US,60,20240415,170000,19.55,19.55,19.525,19.525,1410,0
IZRL.US,60,20240415,180000,19.43,19.43,19.2901,19.38,2957,0
IZRL.US,60,20240415,190000,19.43,19.43,19.3001,19.3529,2723,0
IZRL.US,60,20240415,200000,19.3311,19.3585,19.1001,19.14,3951,0
IZRL.US,60,20240415,210000,19.1425,19.1425,19.1351,19.1351,558,0
IZRL.US,60,20240415,220000,19.15,19.15,19.1,19.1,215,0
IZRL.US,60,20240416,160000,19.03,19.11,19.03,19.11,1339,0
IZRL.US,60,20240416,170000,19.11,19.11,19.0219,19.11,841,0
IZRL.US,60,20240416,180000,19.1151,19.1151,19.1151,19.1151,154,0
IZRL.US,60,20240416,190000,19.19,19.19,19.11,19.11,3519,0
IZRL.US,60,20240416,210000,19.2,19.23,19.2,19.23,400,0
IZRL.US,60,20240416,220000,19.13,19.16,19.13,19.16,750,0
IZRL.US,60,20240417,160000,19.22,19.22,19.22,19.22,702,0
IZRL.US,60,20240417,170000,19.18,19.18,19.05,19.055,1825,0
IZRL.US,60,20240417,180000,19.09,19.09,19.02,19.02,200,0
IZRL.US,60,20240417,190000,19,19.0001,18.85,18.9151,1675,0
IZRL.US,60,20240417,200000,18.98,19.02,18.98,18.99,1099,0
IZRL.US,60,20240417,210000,19.08,19.08,19.08,19.08,200,0
IZRL.US,60,20240417,220000,19.0401,19.0401,18.94,18.9827,354,0
IZRL.US,60,20240418,160000,19.09,19.09,19.09,19.09,908,0
IZRL.US,60,20240418,170000,19,19.02,19,19.02,966,0
IZRL.US,60,20240418,180000,19.02,19.12,19.01,19.07,926,0
IZRL.US,60,20240418,220000,19.03,19.055,18.942,19.055,1059,0
IZRL.US,60,20240419,160000,18.96,19.02,18.8501,18.97,1122,0
IZRL.US,60,20240419,170000,18.8401,18.945,18.8401,18.945,735,0
IZRL.US,60,20240419,180000,18.8209,18.93,18.8209,18.93,1483,0
IZRL.US,60,20240419,190000,18.82,18.82,18.8,18.8,875,0
IZRL.US,60,20240419,200000,18.7665,18.8345,18.7665,18.7905,642,0
IZRL.US,60,20240419,210000,18.785,18.785,18.785,18.785,200,0
IZRL.US,60,20240419,220000,18.75,18.81,18.6801,18.81,2846,0
IZRL.US,60,20240422,160000,18.88,19.17,18.88,19.03,1505,0
IZRL.US,60,20240422,170000,19.04,19.04,18.78,18.8331,1290,0
IZRL.US,60,20240422,190000,18.85,18.85,18.79,18.82,357,0
IZRL.US,60,20240422,200000,18.87,18.98,18.85,18.98,1550,0
IZRL.US,60,20240422,210000,18.92,19,18.92,19,879,0
IZRL.US,60,20240422,220000,18.8573,18.9999,18.84,18.84,2077,0
IZRL.US,60,20240423,160000,18.87,19.23,18.87,19.23,582,0
IZRL.US,60,20240423,170000,19.11,19.27,19.11,19.27,1130,0
IZRL.US,60,20240423,180000,19.28,19.28,19.24,19.24,670,0
IZRL.US,60,20240423,190000,19.28,19.28,19.28,19.28,100,0
IZRL.US,60,20240423,200000,19.2632,19.32,19.2632,19.32,1161,0
IZRL.US,60,20240423,220000,19.3899,19.3899,19.3899,19.3899,300,0
IZRL.US,60,20240424,160000,19.25,19.25,19.25,19.25,146,0
IZRL.US,60,20240424,170000,19.345,19.39,19.345,19.39,700,0
IZRL.US,60,20240424,180000,19.345,19.345,19.345,19.345,200,0
IZRL.US,60,20240424,190000,19.3,19.3,19.295,19.295,1134,0
IZRL.US,60,20240424,200000,19.2,19.39,19.2,19.39,6483,0
IZRL.US,60,20240424,210000,19.305,19.305,19.305,19.305,100,0
IZRL.US,60,20240424,220000,19.2201,19.305,19.2201,19.305,346,0
IZRL.US,60,20240425,160000,19,19.24,18.99,19.015,4607,0
IZRL.US,60,20240425,170000,18.91,19.12,18.91,19.12,621,0
IZRL.US,60,20240425,180000,19.12,19.12,19.12,19.12,118,0
IZRL.US,60,20240425,190000,19.045,19.15,18.9604,19.15,1670,0
IZRL.US,60,20240425,220000,19.2399,19.2399,19.2399,19.2399,100,0
IZRL.US,60,20240426,160000,19.23,19.32,19.23,19.27,450,0
IZRL.US,60,20240426,170000,19.3283,19.3283,19.3283,19.3283,250,0
IZRL.US,60,20240426,180000,19.2434,19.285,19.2434,19.285,978,0
IZRL.US,60,20240426,200000,19.375,19.375,19.375,19.375,580,0
IZRL.US,60,20240426,210000,19.375,19.3959,19.375,19.3959,700,0
IZRL.US,60,20240426,220000,19.38,19.4,19.3051,19.4,900,0
IZRL.US,60,20240429,160000,19.4,19.79,19.33,19.55,12682,0
IZRL.US,60,20240429,170000,19.58,19.58,19.46,19.56,500,0
IZRL.US,60,20240429,180000,19.455,19.59,19.38,19.467,6310,0
IZRL.US,60,20240429,190000,19.5401,19.61,19.4676,19.4676,1180,0
IZRL.US,60,20240429,200000,19.525,19.6,19.4596,19.4596,2022,0
IZRL.US,60,20240429,220000,19.461,19.58,19.461,19.58,1910,0
IZRL.US,60,20240430,160000,19.41,19.41,19.3,19.3,403,0
IZRL.US,60,20240430,170000,19.39,19.5681,19.39,19.4172,993,0
IZRL.US,60,20240430,180000,19.52,19.52,19.391,19.5,1233,0
IZRL.US,60,20240430,190000,19.5,19.5,19.39,19.39,1311,0
IZRL.US,60,20240430,200000,19.345,19.345,19.345,19.345,135,0
IZRL.US,60,20240430,210000,19.3163,19.3163,19.26,19.26,461,0
IZRL.US,60,20240430,220000,19.26,19.26,19.26,19.26,100,0
IZRL.US,60,20240501,160000,19.38,19.38,19.3341,19.35,1060,0
IZRL.US,60,20240501,170000,19.245,19.245,19.14,19.24,2350,0
IZRL.US,60,20240501,180000,19.1641,19.1641,19.1641,19.1641,330,0
IZRL.US,60,20240501,190000,19.1451,19.3299,19.1451,19.3299,1650,0
IZRL.US,60,20240501,200000,19.32,19.32,19.32,19.32,100,0
IZRL.US,60,20240501,210000,19.31,19.34,19.31,19.34,200,0
IZRL.US,60,20240501,220000,19.5016,19.5016,19.235,19.275,3802,0
IZRL.US,60,20240502,160000,19.46,19.46,19.36,19.36,381,0
IZRL.US,60,20240502,170000,19.335,19.455,19.335,19.455,990,0
IZRL.US,60,20240502,180000,19.385,19.56,19.3801,19.3801,1025,0
IZRL.US,60,20240502,190000,19.4022,19.585,19.4022,19.495,1762,0
IZRL.US,60,20240502,200000,19.5483,19.6,19.5483,19.6,600,0
IZRL.US,60,20240502,210000,19.53,19.53,19.53,19.53,700,0
IZRL.US,60,20240502,220000,19.4901,19.7,19.4901,19.7,3783,0
IZRL.US,60,20240507,160000,19.76,20,19.76,19.91,2814,0
IZRL.US,60,20240507,170000,19.8405,19.8944,19.82,19.82,4141,0
IZRL.US,60,20240507,180000,19.9512,19.9512,19.9,19.9101,3100,0
IZRL.US,60,20240507,190000,19.97,19.97,19.91,19.97,700,0
IZRL.US,60,20240507,200000,19.95,19.98,19.95,19.98,200,0
IZRL.US,60,20240507,210000,19.98,19.99,19.9101,19.9101,330,0
IZRL.US,60,20240507,220000,19.9101,19.95,19.91,19.92,1000,0
IZRL.US,60,20240508,160000,19.91,19.91,19.91,19.91,800,0
IZRL.US,60,20240508,170000,19.85,19.87,19.6701,19.87,1500,0
IZRL.US,60,20240508,190000,19.83,19.896,19.8201,19.8329,900,0
IZRL.US,60,20240508,220000,19.87,19.87,19.8,19.8,470,0
IZRL.US,60,20240509,160000,19.94,20.1,19.94,20.09,3728,0
IZRL.US,60,20240509,170000,20.1721,20.225,20.1721,20.225,704,0
IZRL.US,60,20240509,180000,20.15,20.15,20.15,20.15,100,0
IZRL.US,60,20240509,190000,20.15,20.216,20.1402,20.1851,1368,0
IZRL.US,60,20240509,200000,20.151,20.19,20.0712,20.13,1000,0
IZRL.US,60,20240509,210000,20.19,20.19,20.19,20.19,200,0
IZRL.US,60,20240509,220000,20.16,20.235,20.16,20.235,310,0
IZRL.US,60,20240510,160000,20.02,20.05,20.02,20.05,3306,0
IZRL.US,60,20240510,170000,20.0266,20.0766,20.0001,20.0192,1850,0
IZRL.US,60,20240510,180000,20.0951,20.0951,20,20.0599,1845,0
IZRL.US,60,20240510,190000,19.97,20.01,19.961,20,917,0
IZRL.US,60,20240510,200000,19.98,20.0599,19.96,19.96,1250,0
IZRL.US,60,20240510,210000,19.96,20.05,19.96,19.97,1000,0
IZRL.US,60,20240510,220000,19.9763,20.0101,19.93,19.96,2713,0
IZRL.US,60,20240513,160000,20.03,20.2062,19.77,20.2062,1305,0
IZRL.US,60,20240513,170000,20.05,20.0936,20.05,20.0936,900,0
IZRL.US,60,20240513,180000,20.27,20.27,20.27,20.27,149,0
IZRL.US,60,20240513,190000,20.28,20.28,20.1651,20.22,2668,0
IZRL.US,60,20240513,200000,20.238,20.24,20.096,20.15,750,0
IZRL.US,60,20240513,210000,20.24,20.24,20.15,20.24,1170,0
IZRL.US,60,20240513,220000,20.17,20.17,20.13,20.13,936,0
IZRL.US,60,20240514,160000,20.18,20.4,20.13,20.32,6202,0
IZRL.US,60,20240514,170000,20.49,20.4994,20.3093,20.3093,3118,0
IZRL.US,60,20240514,180000,20.49,20.5,20.2001,20.4,2211,0
IZRL.US,60,20240514,190000,20.41,20.42,20.34,20.34,500,0
IZRL.US,60,20240514,200000,20.44,20.49,20.33,20.33,500,0
IZRL.US,60,20240514,210000,20.365,20.5,20.33,20.5,2950,0
IZRL.US,60,20240514,220000,20.36,20.5,20.36,20.42,1521,0
IZRL.US,60,20240515,160000,20.7,20.7,20.66,20.66,699,0
IZRL.US,60,20240515,170000,20.83,20.83,20.6584,20.69,1326,0
IZRL.US,60,20240515,180000,20.82,20.82,20.78,20.781,2182,0
IZRL.US,60,20240515,190000,20.8598,20.86,20.781,20.79,1505,0
IZRL.US,60,20240515,200000,20.781,20.855,20.781,20.855,878,0
IZRL.US,60,20240515,210000,20.79,20.9287,20.78,20.78,1450,0
IZRL.US,60,20240515,220000,20.741,20.79,20.741,20.77,967,0
IZRL.US,60,20240516,160000,20.51,20.7795,20.51,20.7795,866,0
IZRL.US,60,20240516,170000,20.6799,20.6799,20.51,20.5462,1643,0
IZRL.US,60,20240516,180000,20.5112,20.5173,20.5112,20.5173,499,0
IZRL.US,60,20240516,190000,20.548,20.59,20.5,20.5,2114,0
IZRL.US,60,20240516,200000,20.65,20.65,20.65,20.65,100,0
IZRL.US,60,20240516,210000,20.5,20.5,20.5,20.5,216,0
IZRL.US,60,20240517,160000,20.34,20.61,20.34,20.61,6306,0
