<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,60,20240411,160000,58.93,58.9943,58.9206,58.9206,1984,0
ROM.US,60,20240411,170000,58.85,59.03,58.58,59.03,840,0
ROM.US,60,20240411,180000,58.93,59.19,58.9216,59.19,5315,0
ROM.US,60,20240411,190000,59.3699,59.3699,59.24,59.295,2319,0
ROM.US,60,20240411,200000,59.33,60.16,59.33,60.1599,4908,0
ROM.US,60,20240411,210000,60.3,60.79,60.3,60.7699,2299,0
ROM.US,60,20240411,220000,60.64,60.94,60.64,60.93,126870,0
ROM.US,60,20240412,160000,59.26,59.77,59.26,59.77,7320,0
ROM.US,60,20240412,170000,59.71,59.78,58.96,58.98,3192,0
ROM.US,60,20240412,180000,59.02,59.49,59.02,59.4369,810,0
ROM.US,60,20240412,190000,59.22,59.22,58.54,58.54,2360,0
ROM.US,60,20240412,200000,58.64,58.71,58.4801,58.71,3772,0
ROM.US,60,20240412,210000,58.66,58.76,58.58,58.7217,908,0
ROM.US,60,20240412,220000,58.5301,58.96,58.5301,58.79,10376,0
ROM.US,60,20240415,160000,59.41,59.56,59.03,59.52,13218,0
ROM.US,60,20240415,170000,59.455,59.49,58.55,58.685,7547,0
ROM.US,60,20240415,180000,58.5455,58.88,58.5455,58.84,3442,0
ROM.US,60,20240415,190000,58.99,59,58.2,58.3,4296,0
ROM.US,60,20240415,200000,58.335,58.455,56.87,56.91,14346,0
ROM.US,60,20240415,210000,57.0566,57.0566,56.67,56.8207,20253,0
ROM.US,60,20240415,220000,56.83,56.83,56.4263,56.53,57444,0
ROM.US,60,20240416,160000,56.82,57.07,56.6,57.07,8037,0
ROM.US,60,20240416,170000,57.07,57.2,56.47,56.47,19496,0
ROM.US,60,20240416,180000,56.43,56.69,56.4151,56.63,4036,0
ROM.US,60,20240416,190000,56.49,56.84,56.49,56.804,4506,0
ROM.US,60,20240416,200000,56.88,56.91,56.23,56.58,3875,0
ROM.US,60,20240416,210000,56.77,57.27,56.46,57.08,2047,0
ROM.US,60,20240416,220000,57.2023,57.2023,56.65,56.7,3547,0
ROM.US,60,20240417,160000,56.99,57.2,56.99,57.02,6499,0
ROM.US,60,20240417,170000,56.5583,56.65,56.05,56.23,5819,0
ROM.US,60,20240417,180000,56.4832,56.4832,55.8192,55.9,3086,0
ROM.US,60,20240417,190000,55.84,55.84,54.965,55.24,31339,0
ROM.US,60,20240417,200000,55.18,55.645,55.13,55.4235,4266,0
ROM.US,60,20240417,210000,55.58,55.99,55.36,55.36,9316,0
ROM.US,60,20240417,220000,55.2701,55.49,54.99,54.99,8858,0
ROM.US,60,20240418,160000,55.25,55.25,54.29,54.435,15475,0
ROM.US,60,20240418,170000,54.496,55.0532,54.485,55.0532,1220,0
ROM.US,60,20240418,180000,55.1,55.1,54.95,55.0448,5375,0
ROM.US,60,20240418,190000,55,55.0099,54.21,54.21,7985,0
ROM.US,60,20240418,200000,54.15,54.15,53.8,53.8673,2155,0
ROM.US,60,20240418,210000,53.7111,54.07,53.6442,53.76,5849,0
ROM.US,60,20240418,220000,53.9,53.96,53.68,53.7,10954,0
ROM.US,60,20240419,160000,53.45,53.6182,53.2685,53.6182,5628,0
ROM.US,60,20240419,170000,53.245,53.245,52.58,52.96,27022,0
ROM.US,60,20240419,180000,52.835,52.835,52.27,52.27,3494,0
ROM.US,60,20240419,190000,52.17,52.1901,51.78,52.1901,8008,0
