<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,60,20240411,160000,102.82,102.9827,102.6468,102.7725,2691,0
GLTR.US,60,20240411,170000,102.8391,102.8391,102.1299,102.265,700,0
GLTR.US,60,20240411,180000,102.326,102.4499,102.2401,102.29,795,0
GLTR.US,60,20240411,190000,102.4224,102.84,102.4224,102.84,1818,0
GLTR.US,60,20240411,200000,102.925,103.1336,102.925,103.1336,1112,0
GLTR.US,60,20240411,210000,103.375,103.6099,103.32,103.45,3023,0
GLTR.US,60,20240411,220000,103.4982,103.95,103.4,103.88,3381,0
GLTR.US,60,20240412,160000,105.55,106.35,105.55,106.12,6797,0
GLTR.US,60,20240412,170000,106.01,106.4699,106,106.325,3509,0
GLTR.US,60,20240412,180000,106.06,106.06,105.0125,105.0125,500,0
GLTR.US,60,20240412,190000,104.595,104.595,103.75,103.81,1097,0
GLTR.US,60,20240412,200000,103.62,103.62,102.9743,102.9743,899,0
GLTR.US,60,20240412,210000,103.305,103.305,102.465,102.465,1898,0
GLTR.US,60,20240412,220000,102.44,102.815,102.423,102.58,1322,0
GLTR.US,60,20240415,160000,103.67,103.67,102.9495,103.3399,2876,0
GLTR.US,60,20240415,170000,102.29,103.0053,102.23,103.0053,1810,0
GLTR.US,60,20240415,180000,102.8901,103.4,102.8901,103.375,1200,0
GLTR.US,60,20240415,190000,103.4599,103.5374,103.1,103.51,2266,0
GLTR.US,60,20240415,200000,103.5053,104.0436,103.5053,103.86,1407,0
GLTR.US,60,20240415,210000,103.7496,104.05,103.7496,104.05,2173,0
GLTR.US,60,20240415,220000,104.4,104.8,104.2901,104.8,3018,0
GLTR.US,60,20240416,160000,103.91,103.91,103.09,103.115,1639,0
GLTR.US,60,20240416,170000,103.19,103.8399,102.94,103.8399,2135,0
GLTR.US,60,20240416,180000,103.92,104.2492,103.6746,103.77,6967,0
GLTR.US,60,20240416,190000,103.97,104.2999,103.9101,104.2999,5403,0
GLTR.US,60,20240416,200000,104.1092,104.1092,103.71,103.89,2363,0
GLTR.US,60,20240416,210000,103.67,104.2828,103.67,103.9867,8283,0
GLTR.US,60,20240416,220000,104.2205,104.2205,103.8201,103.8301,1558,0
GLTR.US,60,20240417,160000,104.29,104.525,104.29,104.525,944,0
GLTR.US,60,20240417,170000,104.55,104.7325,104.48,104.48,4197,0
GLTR.US,60,20240417,180000,104.5286,104.5286,104.13,104.2796,1372,0
GLTR.US,60,20240417,190000,103.975,103.975,103.5135,103.54,2962,0
GLTR.US,60,20240417,200000,103.3814,103.6908,103.3814,103.6751,765,0
GLTR.US,60,20240417,210000,103.7701,103.854,103.57,103.82,2999,0
GLTR.US,60,20240417,220000,103.6288,103.6288,103.32,103.56,15549,0
GLTR.US,60,20240418,160000,104.31,104.43,103.72,103.94,2976,0
GLTR.US,60,20240418,170000,103.78,103.935,103.445,103.9072,4401,0
GLTR.US,60,20240418,180000,103.885,104.09,103.78,103.86,1998,0
GLTR.US,60,20240418,190000,103.785,104.0499,103.785,104.0499,2043,0
GLTR.US,60,20240418,200000,103.7998,103.8844,103.75,103.8844,738,0
GLTR.US,60,20240418,210000,103.81,103.8661,103.5601,103.625,9093,0
GLTR.US,60,20240418,220000,103.75,103.79,103.58,103.63,11238,0
GLTR.US,60,20240419,160000,103.35,103.87,103.35,103.74,4982,0
GLTR.US,60,20240419,170000,103.615,104.06,103.615,104.025,1670,0
GLTR.US,60,20240419,180000,104.21,104.45,104.21,104.33,2870,0
GLTR.US,60,20240419,190000,104.4101,104.54,104.23,104.54,2335,0
GLTR.US,60,20240419,200000,104.705,104.705,104.445,104.4459,14243,0
GLTR.US,60,20240419,210000,104.425,104.491,104.41,104.48,1571,0
GLTR.US,60,20240419,220000,104.58,104.58,104.06,104.06,22680,0
GLTR.US,60,20240422,160000,101.27,101.78,100.97,101.6001,5264,0
GLTR.US,60,20240422,170000,101.46,101.89,101.3813,101.87,4027,0
GLTR.US,60,20240422,180000,101.7099,101.7099,101.18,101.185,9311,0
GLTR.US,60,20240422,190000,101.2201,101.2201,100.9771,101.0736,3398,0
GLTR.US,60,20240422,200000,101.09,101.22,101.0022,101.08,1276,0
GLTR.US,60,20240422,210000,101.1618,101.1618,100.94,100.985,1541,0
GLTR.US,60,20240422,220000,101.13,101.26,100.99,100.99,1740,0
GLTR.US,60,20240423,160000,100.13,100.97,100.13,100.97,2444,0
