<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,60,20240411,160000,45.07,45.07,45.07,45.07,100,0
MAGA.US,60,20240411,170000,45,45,45,45,191,0
MAGA.US,60,20240412,210000,44.595,44.595,44.595,44.595,600,0
MAGA.US,60,20240415,160000,44.91,44.91,44.91,44.91,169,0
MAGA.US,60,20240415,170000,44.7711,44.7711,44.7711,44.7711,335,0
MAGA.US,60,20240415,210000,44.0733,44.0742,44.0733,44.0742,256,0
MAGA.US,60,20240415,220000,44,44,44,44,100,0
MAGA.US,60,20240416,210000,43.86,43.86,43.86,43.86,149,0
MAGA.US,60,20240417,170000,43.72,43.72,43.72,43.72,100,0
MAGA.US,60,20240418,200000,43.7,43.7,43.65,43.65,600,0
MAGA.US,60,20240418,220000,43.63,43.63,43.63,43.63,140,0
MAGA.US,60,20240419,160000,43.77,43.77,43.77,43.77,102,0
MAGA.US,60,20240419,190000,43.81,43.96,43.81,43.96,768,0
MAGA.US,60,20240422,160000,43.925,43.925,43.925,43.925,100,0
MAGA.US,60,20240422,170000,44.0903,44.0903,44.0903,44.0903,200,0
MAGA.US,60,20240422,180000,44.14,44.1599,44.14,44.1499,2600,0
MAGA.US,60,20240424,170000,44.6501,44.6501,44.6501,44.6501,200,0
MAGA.US,60,20240424,180000,44.52,44.52,44.52,44.52,200,0
MAGA.US,60,20240425,170000,44.13,44.1301,44.13,44.1301,200,0
MAGA.US,60,20240426,160000,44.62,44.7101,44.62,44.7101,374,0
MAGA.US,60,20240426,170000,44.67,44.67,44.67,44.67,156,0
MAGA.US,60,20240426,200000,44.74,44.74,44.74,44.74,100,0
MAGA.US,60,20240429,160000,44.65,44.65,44.65,44.65,111,0
MAGA.US,60,20240429,190000,44.77,44.77,44.77,44.77,225,0
MAGA.US,60,20240430,170000,44.4944,44.4944,44.4944,44.4944,220,0
MAGA.US,60,20240501,160000,44,44,44,44,102,0
MAGA.US,60,20240501,190000,43.9403,43.9403,43.91,43.91,1315,0
MAGA.US,60,20240502,170000,44,44,44,44,184,0
MAGA.US,60,20240502,190000,44.1037,44.1037,44.05,44.05,425,0
MAGA.US,60,20240509,180000,45.41,45.41,45.41,45.41,100,0
MAGA.US,60,20240509,200000,45.4499,45.4499,45.4499,45.4499,100,0
MAGA.US,60,20240510,180000,45.55,45.6,45.55,45.6,353,0
MAGA.US,60,20240510,220000,45.55,45.5501,45.55,45.5501,340,0
MAGA.US,60,20240513,160000,45.735,45.735,45.735,45.735,300,0
MAGA.US,60,20240513,220000,45.39,45.39,45.39,45.39,200,0
MAGA.US,60,20240514,180000,45.49,45.49,45.49,45.49,100,0
MAGA.US,60,20240514,190000,45.4038,45.4038,45.4038,45.4038,200,0
MAGA.US,60,20240515,160000,45.91,45.91,45.91,45.91,330,0
MAGA.US,60,20240516,170000,45.82,45.92,45.82,45.8872,700,0
MAGA.US,60,20240516,180000,45.91,45.91,45.91,45.91,100,0
MAGA.US,60,20240516,220000,45.72,45.76,45.72,45.76,952,0
MAGA.US,60,20240520,160000,45.95,45.95,45.71,45.71,204,0
MAGA.US,60,20240520,170000,45.75,45.75,45.75,45.75,100,0
MAGA.US,60,20240521,160000,45.88,45.88,45.88,45.88,761,0
MAGA.US,60,20240522,220000,45.23,45.2534,45.23,45.24,703,0
MAGA.US,60,20240524,160000,45.01,45.01,44.96,44.96,1044,0
MAGA.US,60,20240524,190000,44.94,44.94,44.94,44.94,100,0
MAGA.US,60,20240528,160000,44.99,44.99,44.842,44.842,441,0
MAGA.US,60,20240528,170000,44.77,44.804,44.75,44.75,578,0
MAGA.US,60,20240529,200000,44.05,44.05,44.05,44.05,171,0
MAGA.US,60,20240530,160000,44.12,44.12,44.12,44.12,100,0
MAGA.US,60,20240530,170000,44.2804,44.2804,44.2804,44.2804,176,0
MAGA.US,60,20240530,190000,44.3279,44.34,44.3279,44.33,500,0
MAGA.US,60,20240531,180000,44.51,44.51,44.51,44.51,100,0
MAGA.US,60,20240603,160000,45.0099,45.01,45.0099,45.01,224,0
MAGA.US,60,20240603,190000,44.37,44.37,44.37,44.37,100,0
MAGA.US,60,20240603,200000,44.42,44.42,44.42,44.42,450,0
MAGA.US,60,20240603,210000,44.4042,44.4901,44.4042,44.4901,343,0
MAGA.US,60,20240605,190000,44.285,44.5,44.285,44.5,256,0
MAGA.US,60,20240605,210000,44.52,44.52,44.52,44.52,100,0
MAGA.US,60,20240611,170000,44.02,44.02,44.02,44.02,100,0
MAGA.US,60,20240611,180000,44.02,44.0201,44.02,44.0201,200,0
MAGA.US,60,20240612,160000,44.75,44.75,44.75,44.75,100,0
MAGA.US,60,20240612,180000,44.67,44.67,44.6,44.6,500,0
MAGA.US,60,20240612,190000,44.58,44.58,44.58,44.58,448,0
MAGA.US,60,20240612,220000,44.2955,44.31,44.2955,44.31,350,0
MAGA.US,60,20240613,160000,44.16,44.16,44.16,44.16,1250,0
MAGA.US,60,20240614,170000,43.99,43.99,43.55,43.55,543,0
MAGA.US,60,20240617,160000,43.82,43.82,43.82,43.82,1593,0
MAGA.US,60,20240617,170000,43.8,43.81,43.8,43.81,300,0
MAGA.US,60,20240617,190000,43.99,44.05,43.99,44.05,800,0
MAGA.US,60,20240617,200000,44.15,44.15,44.15,44.15,100,0
MAGA.US,60,20240617,210000,44.155,44.155,44.155,44.155,199,0
MAGA.US,60,20240620,220000,44.17,44.365,44.17,44.33,1210,0
MAGA.US,60,20240621,170000,44.35,44.35,44.31,44.31,2000,0
MAGA.US,60,20240621,220000,44.27,44.27,44.27,44.27,167,0
MAGA.US,60,20240624,180000,44.79,44.79,44.79,44.79,100,0
MAGA.US,60,20240624,190000,44.74,44.74,44.72,44.72,817,0
MAGA.US,60,20240625,160000,44.91,44.91,44.91,44.91,413,0
MAGA.US,60,20240626,170000,44.386,44.386,44.1,44.1,781,0
MAGA.US,60,20240626,190000,44.19,44.19,44.19,44.19,320,0
MAGA.US,60,20240626,200000,44.11,44.11,43.86,43.86,2043,0
MAGA.US,60,20240626,210000,44.07,44.07,44.07,44.07,100,0
MAGA.US,60,20240626,220000,44.09,44.09,44.09,44.09,452,0
MAGA.US,60,20240627,180000,44.19,44.19,44.18,44.19,600,0
MAGA.US,60,20240627,190000,44.13,44.18,44.1,44.1,681,0
MAGA.US,60,20240628,160000,44.46,44.75,44.46,44.5099,668,0
MAGA.US,60,20240628,190000,44.3399,44.3399,44.3399,44.3399,775,0
MAGA.US,60,20240701,210000,44.06,44.06,44.06,44.06,900,0
MAGA.US,60,20240703,160000,43.96,44.4,43.96,44.4,1168,0
MAGA.US,60,20240703,170000,44.34,44.375,44.34,44.36,328,0
MAGA.US,60,20240703,190000,44.11,44.1101,44.11,44.1101,590,0
MAGA.US,60,20240705,170000,43.875,43.875,43.875,43.875,113,0
MAGA.US,60,20240705,180000,43.86,43.898,43.86,43.898,498,0
MAGA.US,60,20240705,210000,43.96,43.96,43.96,43.96,100,0
MAGA.US,60,20240708,170000,44.07,44.07,44.07,44.07,113,0
MAGA.US,60,20240708,200000,43.9801,43.9801,43.9801,43.9801,250,0
MAGA.US,60,20240708,210000,43.93,43.9727,43.93,43.9727,308,0
MAGA.US,60,20240710,160000,43.9892,43.9892,43.95,43.95,307,0
MAGA.US,60,20240710,180000,44.04,44.04,44.04,44.04,300,0
MAGA.US,60,20240712,200000,45.6,45.6,45.6,45.6,239,0
MAGA.US,60,20240715,160000,45.67,45.67,45.51,45.5432,2040,0
MAGA.US,60,20240715,210000,45.655,45.655,45.655,45.655,219,0
MAGA.US,60,20240715,220000,45.6,45.6,45.6,45.6,100,0
MAGA.US,60,20240716,160000,45.66,45.66,45.66,45.66,212,0
MAGA.US,60,20240716,170000,46.0718,46.16,46.07,46.1312,8799,0
MAGA.US,60,20240716,180000,46.18,46.18,46.18,46.18,100,0
MAGA.US,60,20240716,200000,46.308,46.31,46.308,46.31,2750,0
MAGA.US,60,20240716,220000,46.378,46.378,46.378,46.378,100,0
MAGA.US,60,20240717,160000,46.21,46.35,46.21,46.35,572,0
MAGA.US,60,20240717,170000,46.57,46.57,46.4401,46.4401,800,0
MAGA.US,60,20240717,180000,46.44,46.45,46.44,46.45,216,0
MAGA.US,60,20240717,190000,46.496,46.496,46.4401,46.45,652,0
MAGA.US,60,20240717,200000,46.4435,46.4435,46.4435,46.4435,100,0
MAGA.US,60,20240717,210000,46.45,46.45,46.45,46.45,297,0
MAGA.US,60,20240717,220000,46.4,46.4,46.34,46.34,297,0
MAGA.US,60,20240718,190000,46.7099,46.71,46.7099,46.71,200,0
MAGA.US,60,20240718,200000,46.71,46.71,46.44,46.44,750,0
MAGA.US,60,20240718,220000,46.18,46.18,46.102,46.11,3403,0
MAGA.US,60,20240719,160000,46.17,46.17,46.17,46.17,126,0
MAGA.US,60,20240719,210000,45.84,45.84,45.84,45.84,100,0
MAGA.US,60,20240719,220000,45.85,45.85,45.8264,45.8264,500,0
MAGA.US,60,20240722,160000,46.02,46.02,46.02,46.02,249,0
MAGA.US,60,20240722,170000,45.92,45.92,45.92,45.92,102,0
MAGA.US,60,20240722,180000,46.06,46.06,46.035,46.035,200,0
MAGA.US,60,20240722,200000,46.1151,46.1151,46.1151,46.1151,700,0
MAGA.US,60,20240722,220000,46.23,46.23,46.23,46.23,100,0
MAGA.US,60,20240723,160000,46.78,46.78,46.78,46.78,201,0
MAGA.US,60,20240723,170000,46.18,46.19,46.18,46.19,200,0
MAGA.US,60,20240724,160000,48.22,48.22,48.22,48.22,153,0
MAGA.US,60,20240725,170000,45.8,45.8322,45.8,45.8322,1093,0
MAGA.US,60,20240725,180000,46.09,46.09,46.08,46.09,500,0
MAGA.US,60,20240725,190000,46.1818,46.1818,46.1818,46.1818,542,0
MAGA.US,60,20240729,170000,46.39,46.4375,46.39,46.3901,315,0
MAGA.US,60,20240729,180000,46.29,46.29,46.29,46.29,100,0
MAGA.US,60,20240729,220000,46.5,46.505,46.5,46.505,200,0
