<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFD.US,60,20240411,160000,18.97,18.9701,18.97,18.9701,1000,0
CEFD.US,60,20240411,200000,18.936,19.0199,18.936,19.0199,255,0
CEFD.US,60,20240411,210000,18.9901,18.9901,18.99,18.99,250,0
CEFD.US,60,20240412,160000,18.97,18.97,18.97,18.97,111,0
CEFD.US,60,20240412,170000,18.81,18.81,18.81,18.81,100,0
CEFD.US,60,20240412,190000,18.81,18.81,18.81,18.81,1125,0
CEFD.US,60,20240412,200000,18.7497,18.7497,18.74,18.74,2100,0
CEFD.US,60,20240415,160000,18.9,18.9,18.68,18.68,202,0
CEFD.US,60,20240415,170000,18.51,18.5101,18.51,18.5101,300,0
CEFD.US,60,20240415,220000,18.19,18.19,18.19,18.19,100,0
CEFD.US,60,20240416,190000,18.195,18.195,18.195,18.195,100,0
CEFD.US,60,20240416,200000,18.15,18.2,18.15,18.2,300,0
CEFD.US,60,20240416,210000,18.19,18.19,18.19,18.19,100,0
CEFD.US,60,20240418,160000,18.2,18.2,18.2,18.2,100,0
CEFD.US,60,20240418,170000,18.225,18.225,18.225,18.225,100,0
CEFD.US,60,20240422,160000,18.3,18.3,18.12,18.12,3947,0
CEFD.US,60,20240422,170000,18.24,18.24,18.24,18.24,184,0
CEFD.US,60,20240423,160000,19.13,19.13,19.13,19.13,207,0
CEFD.US,60,20240423,170000,18.495,18.495,18.495,18.495,164,0
CEFD.US,60,20240423,180000,18.5201,18.5201,18.5201,18.5201,253,0
CEFD.US,60,20240423,190000,18.565,18.59,18.565,18.5899,1900,0
CEFD.US,60,20240423,200000,18.59,18.59,18.59,18.59,100,0
CEFD.US,60,20240423,220000,18.63,18.63,18.63,18.63,114,0
CEFD.US,60,20240424,160000,18.75,18.75,18.75,18.75,100,0
CEFD.US,60,20240424,170000,18.57,18.57,18.57,18.57,300,0
CEFD.US,60,20240424,200000,18.4997,18.515,18.4997,18.515,640,0
CEFD.US,60,20240426,160000,18.51,18.54,18.51,18.54,700,0
CEFD.US,60,20240426,170000,18.53,18.53,18.53,18.53,200,0
CEFD.US,60,20240426,180000,18.55,18.58,18.55,18.58,468,0
CEFD.US,60,20240426,210000,18.56,18.58,18.56,18.5666,820,0
CEFD.US,60,20240426,220000,18.565,18.59,18.565,18.5717,300,0
CEFD.US,60,20240429,190000,18.55,18.55,18.55,18.55,169,0
CEFD.US,60,20240429,200000,18.58,18.58,18.58,18.58,300,0
CEFD.US,60,20240429,210000,18.86,18.86,18.86,18.86,100,0
CEFD.US,60,20240430,190000,18.52,18.52,18.52,18.52,100,0
CEFD.US,60,20240501,200000,18.52,18.52,18.52,18.52,100,0
CEFD.US,60,20240501,210000,18.64,18.64,18.57,18.57,200,0
CEFD.US,60,20240502,160000,19.99,19.99,18.59,18.6301,9840,0
CEFD.US,60,20240502,210000,18.72,18.73,18.71,18.73,7800,0
CEFD.US,60,20240502,220000,18.82,18.82,18.82,18.82,109,0
CEFD.US,60,20240506,170000,19.16,19.16,19.16,19.16,105,0
CEFD.US,60,20240506,200000,19.11,19.1385,19.11,19.11,1100,0
CEFD.US,60,20240506,220000,19.13,19.13,19.13,19.13,400,0
CEFD.US,60,20240507,160000,19.45,19.45,19.45,19.45,133,0
CEFD.US,60,20240507,180000,19.31,19.31,19.25,19.26,2000,0
CEFD.US,60,20240508,220000,19.2199,19.22,19.2187,19.2187,1970,0
CEFD.US,60,20240509,160000,19.27,19.27,19.27,19.27,135,0
CEFD.US,60,20240509,170000,19.25,19.28,19.25,19.28,496,0
CEFD.US,60,20240509,180000,19.31,19.31,19.3099,19.3099,200,0
CEFD.US,60,20240509,190000,19.3,19.3,19.2817,19.3,2788,0
CEFD.US,60,20240509,210000,19.2999,19.3,19.2999,19.2999,1100,0
CEFD.US,60,20240509,220000,19.29,19.3,19.29,19.3,200,0
CEFD.US,60,20240510,190000,19.04,19.04,19.04,19.04,100,0
CEFD.US,60,20240510,200000,19.09,19.09,19.0717,19.0717,200,0
CEFD.US,60,20240510,220000,19.05,19.05,19.0427,19.0427,420,0
CEFD.US,60,20240513,170000,19.14,19.14,19.14,19.14,120,0
CEFD.US,60,20240513,220000,19.05,19.05,19.05,19.05,102,0
CEFD.US,60,20240514,160000,19.0858,19.09,19.0858,19.09,200,0
CEFD.US,60,20240514,170000,19.09,19.0901,19.09,19.0901,475,0
CEFD.US,60,20240515,200000,19.26,19.26,19.26,19.26,100,0
CEFD.US,60,20240515,210000,19.27,19.27,19.27,19.27,200,0
CEFD.US,60,20240515,220000,19.27,19.27,19.27,19.27,139,0
CEFD.US,60,20240516,170000,19.28,19.2801,19.28,19.2801,600,0
CEFD.US,60,20240517,220000,19.2504,19.2504,19.25,19.25,600,0
CEFD.US,60,20240521,170000,19.45,19.45,19.45,19.45,604,0
CEFD.US,60,20240521,190000,19.475,19.475,19.475,19.475,148,0
CEFD.US,60,20240522,170000,19.525,19.525,19.525,19.525,102,0
CEFD.US,60,20240522,180000,19.5197,19.5197,19.5197,19.5197,387,0
CEFD.US,60,20240522,190000,19.48,19.53,19.48,19.53,581,0
CEFD.US,60,20240522,210000,19.44,19.44,19.4305,19.4305,317,0
CEFD.US,60,20240523,160000,19.5,19.5,19.5,19.5,170,0
CEFD.US,60,20240523,170000,19.37,19.3701,19.37,19.3701,280,0
CEFD.US,60,20240523,180000,19.405,19.405,19.405,19.405,204,0
CEFD.US,60,20240523,200000,19.37,19.3701,19.37,19.3701,1200,0
CEFD.US,60,20240524,190000,19.37,19.3701,19.37,19.3701,800,0
CEFD.US,60,20240524,200000,19.39,19.39,19.3899,19.3899,266,0
