<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,60,20240411,160000,292.412,292.522,291.748,292.025,6332.339031826636,0
IWV.US,60,20240411,170000,291.858,291.858,290.573,290.995,7911.1363211063,0
IWV.US,60,20240411,180000,291.342,292.105,291.045,292.105,2406.0265398927,0
IWV.US,60,20240411,190000,292.135,292.312,292.015,292.312,1428.4836815464,0
IWV.US,60,20240411,200000,292.135,293.641,292.055,293.641,18785.16570203,0
IWV.US,60,20240411,210000,293.681,294.449,293.681,294.097,10799.376985137,0
IWV.US,60,20240411,220000,294.137,294.355,293.741,293.741,21406.07008385,0
IWV.US,60,20240412,160000,291.738,292.312,291.658,292.005,26646.870031331644,0
IWV.US,60,20240412,170000,291.738,291.738,290.37,290.668,29491.731600513,0
IWV.US,60,20240412,180000,290.42,291.232,290.42,291.025,10551.208209953,0
IWV.US,60,20240412,190000,290.915,291.064,289.469,289.57,9134.830322318,0
IWV.US,60,20240412,200000,289.329,289.696,288.687,289.548,13989.253680793,0
IWV.US,60,20240412,210000,289.231,289.696,288.803,289.141,8067.5028257954,0
IWV.US,60,20240412,220000,288.774,289.488,288.576,289.399,48706.652986398,0
IWV.US,60,20240415,160000,291.965,291.965,291.421,291.728,9011.754750885348,0
IWV.US,60,20240415,170000,291.649,291.649,289.815,289.864,19820.211081456,0
IWV.US,60,20240415,180000,289.518,290.133,289.304,290.062,29378.744190673,0
IWV.US,60,20240415,190000,290.093,290.241,288.556,288.843,5889.4687379009,0
IWV.US,60,20240415,200000,288.616,288.883,285.989,286.802,24394.18354765,0
IWV.US,60,20240415,210000,286.713,286.713,285.637,285.79,19354.138015866,0
IWV.US,60,20240415,220000,285.78,286.058,285.219,285.8,36140.838906355,0
IWV.US,60,20240416,160000,285.74,285.79,284.886,285.285,13014.737270924872,0
IWV.US,60,20240416,170000,285.244,285.81,284.334,284.701,8889.687995612,0
IWV.US,60,20240416,180000,284.681,285.979,284.671,285.513,9057.1514780531,0
IWV.US,60,20240416,190000,285.354,285.735,285.086,285.593,8061.4499288397,0
IWV.US,60,20240416,200000,285.583,285.926,284.423,285.354,20652.484412865,0
IWV.US,60,20240416,210000,285.176,286.593,284.541,286.207,26394.665991511,0
IWV.US,60,20240416,220000,286.256,286.256,284.993,285.106,22720.557539398,0
IWV.US,60,20240417,160000,286.553,286.553,286.038,286.147,6172.946078659739,0
IWV.US,60,20240417,170000,285.815,285.815,284.363,284.491,6773.1916934338,0
IWV.US,60,20240417,180000,285.096,285.236,283.689,283.92,12274.26621001,0
IWV.US,60,20240417,190000,283.273,283.718,282.677,283.056,29093.249217596,0
IWV.US,60,20240417,200000,283.032,284.428,283.032,284.324,10646.036928926,0
IWV.US,60,20240417,210000,284.304,285.206,283.788,284.085,6694.5040330096,0
IWV.US,60,20240417,220000,283.748,283.987,283.214,283.214,20274.178353134,0
IWV.US,60,20240418,160000,283.867,284.095,282.985,283.466,4915.961144191683,0
IWV.US,60,20240418,170000,283.312,285.156,283.303,284.849,11147.41856009,0
IWV.US,60,20240418,180000,285.018,285.354,284.671,284.764,8637.4839557909,0
IWV.US,60,20240418,190000,284.462,284.611,283.471,283.491,5578.7533608414,0
IWV.US,60,20240418,200000,283.421,283.421,282.48,282.717,17011.666894009,0
IWV.US,60,20240418,210000,282.599,283.164,282.335,282.47,10316.15404484,0
IWV.US,60,20240418,220000,282.42,283.184,282.42,282.737,21709.723747795,0
