<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRO.US,60,20240411,220000,29.85,29.85,29.85,29.85,100,0
MGRO.US,60,20240415,200000,28.8,28.8,28.8,28.8,150,0
MGRO.US,60,20240415,210000,28.8198,28.8198,28.8198,28.8198,174,0
MGRO.US,60,20240416,190000,28.72,28.72,28.72,28.72,348,0
MGRO.US,60,20240417,170000,28.52,28.52,28.52,28.52,100,0
MGRO.US,60,20240417,210000,28.57,28.57,28.57,28.57,100,0
MGRO.US,60,20240418,170000,28.34,28.34,28.31,28.31,200,0
MGRO.US,60,20240419,180000,28.19,28.19,28.19,28.19,100,0
MGRO.US,60,20240419,210000,28.08,28.08,28.08,28.08,185,0
MGRO.US,60,20240419,220000,28.08,28.08,28.08,28.08,100,0
MGRO.US,60,20240422,160000,28.3,28.3,28.3,28.3,100,0
MGRO.US,60,20240423,180000,28.68,28.68,28.68,28.68,353,0
MGRO.US,60,20240424,160000,28.6694,28.6694,28.6694,28.6694,100,0
MGRO.US,60,20240424,170000,28.49,28.505,28.49,28.505,200,0
MGRO.US,60,20240426,200000,28.56,28.91,28.56,28.8956,1953,0
MGRO.US,60,20240426,210000,28.88,28.9,28.88,28.9,221,0
MGRO.US,60,20240429,160000,28.9,28.9,28.9,28.9,139,0
MGRO.US,60,20240429,180000,28.86,28.86,28.845,28.8472,500,0
MGRO.US,60,20240507,170000,28.1,28.6201,28.1,28.6201,400,0
MGRO.US,60,20240507,180000,28.7865,28.7865,28.78,28.78,305,0
MGRO.US,60,20240507,200000,28.79,28.79,28.79,28.79,112,0
MGRO.US,60,20240509,180000,28.83,28.9,28.79,28.7901,2700,0
MGRO.US,60,20240510,200000,28.9397,28.9397,28.9397,28.9397,100,0
MGRO.US,60,20240515,180000,29.4,29.4,29.4,29.4,353,0
MGRO.US,60,20240520,210000,29.5096,29.51,29.5096,29.51,400,0
MGRO.US,60,20240521,170000,29.29,29.29,29.29,29.29,100,0
MGRO.US,60,20240522,160000,29.39,29.39,29.39,29.39,100,0
MGRO.US,60,20240530,170000,27.58,27.58,27.58,27.58,400,0
MGRO.US,60,20240530,220000,27.59,27.59,27.59,27.59,2000,0
MGRO.US,60,20240607,180000,28.05,28.207,28.05,28.207,1100,0
MGRO.US,60,20240607,190000,28.21,28.21,28.21,28.21,100,0
MGRO.US,60,20240607,210000,28.1489,28.1489,28.1489,28.1489,1800,0
MGRO.US,60,20240607,220000,28.11,28.11,28.11,28.11,100,0
MGRO.US,60,20240610,200000,28.06,28.06,28.06,28.06,200,0
MGRO.US,60,20240610,220000,28.12,28.12,28.12,28.12,200,0
MGRO.US,60,20240611,180000,27.95,27.95,27.95,27.95,200,0
MGRO.US,60,20240611,190000,27.93,27.93,27.93,27.93,200,0
MGRO.US,60,20240611,200000,27.925,27.94,27.925,27.9257,1200,0
MGRO.US,60,20240611,210000,27.97,27.97,27.97,27.97,700,0
MGRO.US,60,20240612,170000,28.4,28.4,28.4,28.4,200,0
