<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,60,20240411,160000,85.27,85.47,84.83,84.83,9337,0
BBRE.US,60,20240411,170000,84.435,84.48,84.435,84.48,311,0
BBRE.US,60,20240411,180000,84.82,84.82,84.8148,84.8148,344,0
BBRE.US,60,20240411,190000,84.94,84.94,84.935,84.935,1799,0
BBRE.US,60,20240411,200000,85.01,85.01,85.01,85.01,300,0
BBRE.US,60,20240411,220000,85.32,85.35,85.04,85.04,7900,0
BBRE.US,60,20240412,160000,84.73,84.76,84.54,84.54,3176,0
BBRE.US,60,20240412,170000,84.53,84.645,84.43,84.43,575,0
BBRE.US,60,20240412,180000,84.55,84.55,84.55,84.55,500,0
BBRE.US,60,20240412,220000,84.13,84.13,84.11,84.11,500,0
BBRE.US,60,20240415,160000,84.59,84.69,84.55,84.61,4631,0
BBRE.US,60,20240415,170000,83.8044,83.8044,83.8044,83.8044,202,0
BBRE.US,60,20240415,180000,83.37,83.519,83.37,83.519,728,0
BBRE.US,60,20240415,190000,83.58,83.67,83.58,83.651,892,0
BBRE.US,60,20240415,200000,82.96,82.96,82.96,82.96,100,0
BBRE.US,60,20240415,210000,82.95,82.96,82.63,82.65,2604,0
BBRE.US,60,20240415,220000,82.52,82.76,82.52,82.76,386,0
BBRE.US,60,20240416,160000,82.7,82.7,81.76,81.85,10112,0
BBRE.US,60,20240416,170000,81.7,81.72,81.55,81.55,652,0
BBRE.US,60,20240416,180000,81.73,81.73,81.73,81.73,100,0
BBRE.US,60,20240416,190000,82.03,82.1817,82.03,82.1635,1754,0
BBRE.US,60,20240416,200000,82.0685,82.13,81.76,81.81,1338,0
BBRE.US,60,20240416,210000,82,82.1,81.8,82.1,1519,0
BBRE.US,60,20240416,220000,82,82,81.68,81.7,800,0
BBRE.US,60,20240417,160000,81.5406,81.56,81.4,81.4,3420,0
BBRE.US,60,20240417,190000,81.2,81.2,81.2,81.2,684,0
BBRE.US,60,20240417,210000,81.5078,81.5078,81.5078,81.5078,164,0
BBRE.US,60,20240417,220000,81.186,81.31,81.03,81.03,840,0
BBRE.US,60,20240418,160000,81.24,81.24,80.91,80.91,4449,0
BBRE.US,60,20240418,190000,80.9477,80.9477,80.9477,80.9477,172,0
BBRE.US,60,20240418,200000,80.8,80.8,80.8,80.8,100,0
BBRE.US,60,20240418,210000,80.92,81.0243,80.92,81.0243,496,0
BBRE.US,60,20240418,220000,81.2,81.2099,81.1512,81.1512,537,0
BBRE.US,60,20240419,160000,81.31,81.57,81.3,81.57,900,0
BBRE.US,60,20240419,170000,81.5558,81.595,81.52,81.54,9658,0
BBRE.US,60,20240419,180000,81.5401,81.545,81.47,81.47,989,0
BBRE.US,60,20240419,190000,81.33,81.52,81.2913,81.52,43718,0
BBRE.US,60,20240419,200000,81.515,81.515,81.4901,81.515,600,0
BBRE.US,60,20240419,210000,81.42,81.42,81.25,81.37,17838,0
BBRE.US,60,20240419,220000,81.3651,81.55,81.3651,81.55,1647,0
BBRE.US,60,20240422,160000,81.97,81.97,81.49,81.72,2900,0
BBRE.US,60,20240422,170000,81.79,81.83,81.78,81.83,865,0
BBRE.US,60,20240422,180000,81.8,81.8,81.73,81.77,500,0
BBRE.US,60,20240422,190000,81.69,81.79,81.69,81.79,2968,0
BBRE.US,60,20240422,200000,82.46,82.46,82.46,82.46,180,0
BBRE.US,60,20240422,210000,82.36,82.375,82.36,82.375,308,0
BBRE.US,60,20240422,220000,82.08,82.27,82.04,82.27,1300,0
BBRE.US,60,20240423,160000,82.47,82.79,82.47,82.79,1806,0
BBRE.US,60,20240423,170000,82.8101,83.02,82.8101,83.02,575,0
BBRE.US,60,20240423,180000,83.12,83.16,83.05,83.058,1255,0
BBRE.US,60,20240423,190000,83.12,83.12,83.12,83.12,300,0
BBRE.US,60,20240423,200000,83.28,83.28,83.21,83.23,400,0
BBRE.US,60,20240423,210000,83.2,83.2,83.2,83.2,100,0
BBRE.US,60,20240423,220000,83.12,83.17,83.1,83.1,1655,0
BBRE.US,60,20240424,160000,82.61,82.82,82.37,82.82,2372,0
BBRE.US,60,20240424,170000,82.89,82.89,82.67,82.75,706,0
BBRE.US,60,20240424,180000,82.91,83.0019,82.79,83.0019,1400,0
BBRE.US,60,20240424,190000,83.08,83.08,82.79,82.96,2686,0
BBRE.US,60,20240424,200000,82.95,83.05,82.95,83.05,4725,0
BBRE.US,60,20240424,210000,83.05,83.16,83.04,83.1077,3167,0
BBRE.US,60,20240424,220000,83.07,83.2,83.07,83.07,4514,0
BBRE.US,60,20240425,160000,82.31,82.4,81.92,82.04,6871,0
BBRE.US,60,20240425,170000,81.93,82.39,81.93,82.39,1563,0
BBRE.US,60,20240425,180000,82.36,82.48,82.3599,82.48,1100,0
