<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOLD.US,60,20240411,160000,69.72,70.79,69.62,70.59,96306,0
KOLD.US,60,20240411,170000,70.54,71.77,69.702,71.36,223689,0
KOLD.US,60,20240411,180000,71.42,72.68,71.33,72.205,143179,0
KOLD.US,60,20240411,190000,72.215,72.58,71.65,72.0127,57659,0
KOLD.US,60,20240411,200000,71.97,72.68,71.6,72.5,42456,0
KOLD.US,60,20240411,210000,72.49,72.7,71.8279,72.38,60214,0
KOLD.US,60,20240411,220000,72.35,72.5,72.01,72.06,44811,0
KOLD.US,60,20240412,160000,72.22,72.79,71.57,71.93,55750,0
KOLD.US,60,20240412,170000,72.11,72.81,71.89,71.99,46752,0
KOLD.US,60,20240412,180000,71.87,71.9579,71,71.46,43463,0
KOLD.US,60,20240412,190000,71.4144,71.91,71.278,71.62,31297,0
KOLD.US,60,20240412,200000,71.6105,71.6105,70.945,71.32,28684,0
KOLD.US,60,20240412,210000,71.36,71.6,70.1519,70.56,33696,0
KOLD.US,60,20240412,220000,70.46,70.5278,69.98,70.2,61956,0
KOLD.US,60,20240415,160000,74.47,74.47,73.94,74.16,44377,0
KOLD.US,60,20240415,170000,74.26,74.3259,73.4083,74.25,68887,0
KOLD.US,60,20240415,180000,74.135,74.66,73.92,73.92,54474,0
KOLD.US,60,20240415,190000,74.05,74.86,73.9394,74.82,52389,0
KOLD.US,60,20240415,200000,74.81,75.9913,74.81,75.7261,102380,0
KOLD.US,60,20240415,210000,75.53,75.63,74.6601,75.2599,45264,0
KOLD.US,60,20240415,220000,75.1,75.96,74.86,75.76,63227,0
KOLD.US,60,20240416,160000,75.97,76.59,75.68,76.43,49597,0
KOLD.US,60,20240416,170000,76.51,76.9555,76.31,76.9555,51573,0
KOLD.US,60,20240416,180000,76.95,77,75.8,76.19,36586,0
KOLD.US,60,20240416,190000,76.19,76.6831,76,76.3699,54105,0
KOLD.US,60,20240416,200000,76.35,76.75,72.435,72.9157,68873,0
KOLD.US,60,20240416,210000,72.8351,73.82,68.51,71.6,391111,0
KOLD.US,60,20240416,220000,71.53,72.6325,71.53,72.005,77366,0
KOLD.US,60,20240417,160000,75.03,75.75,74.73,75.47,55628,0
KOLD.US,60,20240417,170000,75.32,75.9,75.18,75.6301,58790,0
KOLD.US,60,20240417,180000,75.54,75.54,74.795,75,19283,0
KOLD.US,60,20240417,190000,75.3217,75.49,74.5593,74.5593,26132,0
KOLD.US,60,20240417,200000,74.5,74.6999,73.57,74.35,52753,0
KOLD.US,60,20240417,210000,74.42,74.6889,73.3013,74.68,36793,0
KOLD.US,60,20240417,220000,74.62,74.8,72.93,73.01,43163,0
KOLD.US,60,20240418,160000,72.87,73.12,72.25,72.25,33015,0
KOLD.US,60,20240418,170000,72.2645,73.25,71.55,72.48,105437,0
KOLD.US,60,20240418,180000,72.3689,72.86,71.745,72.3549,49985,0
KOLD.US,60,20240418,190000,72.3539,73.42,72.12,72.81,73696,0
KOLD.US,60,20240418,200000,72.8799,73.55,72.8,72.97,18303,0
KOLD.US,60,20240418,210000,72.92,73.65,72.25,73.3328,42330,0
KOLD.US,60,20240418,220000,73.37,73.6699,73.02,73.2,29023,0
KOLD.US,60,20240419,160000,70.88,70.9288,70.22,70.54,69650,0
