<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULT.US,60,20240411,170000,50.27,50.27,50.27,50.27,1100,0
PULT.US,60,20240411,180000,50.28,50.28,50.27,50.27,2910,0
PULT.US,60,20240411,220000,50.28,50.28,50.28,50.28,1500,0
PULT.US,60,20240412,160000,50.3,50.3,50.3,50.3,1500,0
PULT.US,60,20240412,180000,50.3,50.3,50.3,50.3,1468,0
PULT.US,60,20240412,220000,50.3,50.3,50.3,50.3,1400,0
PULT.US,60,20240415,160000,50.29,50.29,50.29,50.29,340,0
PULT.US,60,20240415,170000,50.28,50.3,50.28,50.3,2902,0
PULT.US,60,20240415,220000,50.3,50.3,50.3,50.3,1500,0
PULT.US,60,20240416,170000,50.31,50.31,50.31,50.31,784,0
PULT.US,60,20240417,160000,50.31,50.31,50.31,50.31,1500,0
PULT.US,60,20240417,170000,50.31,50.31,50.31,50.31,799,0
PULT.US,60,20240417,180000,50.3,50.3,50.3,50.3,100,0
PULT.US,60,20240417,200000,50.3,50.3,50.3,50.3,5800,0
PULT.US,60,20240418,160000,50.33,50.33,50.33,50.33,3000,0
PULT.US,60,20240418,170000,50.32,50.32,50.32,50.32,737,0
PULT.US,60,20240418,220000,50.33,50.33,50.33,50.33,2100,0
PULT.US,60,20240419,160000,50.33,50.33,50.33,50.33,1500,0
PULT.US,60,20240419,170000,50.33,50.33,50.33,50.33,1672,0
PULT.US,60,20240419,220000,50.33,50.33,50.33,50.33,1051,0
PULT.US,60,20240422,160000,50.33,50.33,50.33,50.33,1600,0
PULT.US,60,20240422,170000,50.35,50.35,50.35,50.35,3001,0
PULT.US,60,20240422,220000,50.36,50.36,50.36,50.36,600,0
PULT.US,60,20240423,160000,50.35,50.35,50.34,50.34,500,0
PULT.US,60,20240423,180000,50.35,50.35,50.35,50.35,3085,0
PULT.US,60,20240423,210000,50.3473,50.3473,50.345,50.345,844,0
PULT.US,60,20240423,220000,50.35,50.35,50.35,50.35,600,0
PULT.US,60,20240424,160000,50.37,50.37,50.37,50.37,1600,0
PULT.US,60,20240424,170000,50.37,50.37,50.37,50.37,100,0
PULT.US,60,20240424,180000,50.36,50.36,50.36,50.36,1067,0
PULT.US,60,20240424,220000,50.37,50.37,50.37,50.37,1000,0
PULT.US,60,20240425,160000,50.34,50.34,50.33,50.33,2000,0
PULT.US,60,20240425,180000,50.36,50.37,50.35,50.37,3990,0
PULT.US,60,20240425,200000,50.365,50.365,50.365,50.365,697,0
PULT.US,60,20240425,220000,50.37,50.37,50.37,50.37,400,0
PULT.US,60,20240426,160000,50.36,50.36,50.36,50.36,100,0
PULT.US,60,20240426,170000,50.37,50.395,50.3652,50.37,6402,0
PULT.US,60,20240426,190000,50.39,50.39,50.39,50.39,100,0
PULT.US,60,20240426,200000,50.39,50.39,50.39,50.39,14075,0
PULT.US,60,20240426,210000,50.39,50.4,50.39,50.39,2184,0
PULT.US,60,20240426,220000,50.4,50.4,50.4,50.4,900,0
PULT.US,60,20240429,170000,50.3999,50.4,50.3999,50.4,1068,0
PULT.US,60,20240429,220000,50.3892,50.4,50.38,50.4,5013,0
PULT.US,60,20240430,160000,50.42,50.42,50.42,50.42,100,0
PULT.US,60,20240430,170000,50.42,50.42,50.4197,50.42,5696,0
PULT.US,60,20240430,210000,50.429,50.43,50.4205,50.4205,378,0
PULT.US,60,20240501,160000,50.41,50.41,50.41,50.41,1600,0
PULT.US,60,20240501,190000,50.41,50.41,50.41,50.41,1280,0
PULT.US,60,20240501,210000,50.41,50.43,50.41,50.43,23597,0
PULT.US,60,20240501,220000,50.43,50.43,50.43,50.43,3000,0
PULT.US,60,20240502,160000,50.43,50.43,50.43,50.43,1753,0
PULT.US,60,20240502,170000,50.43,50.43,50.43,50.43,353,0
PULT.US,60,20240502,180000,50.41,50.41,50.41,50.41,100,0
