<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB.US,60,20240411,160000,107.2,107.69,106.922,107.62,143069,0
ITB.US,60,20240411,170000,107.63,107.63,106.78,107.0701,192633,0
ITB.US,60,20240411,180000,107.08,108,107.03,107.92,142893,0
ITB.US,60,20240411,190000,107.95,107.95,107.31,107.48,135980,0
ITB.US,60,20240411,200000,107.51,107.92,107.37,107.84,132708,0
ITB.US,60,20240411,210000,107.83,108.0844,107.62,107.785,70147,0
ITB.US,60,20240411,220000,107.82,107.96,107.47,107.5,487989,0
ITB.US,60,20240412,160000,106.85,107.34,106.5,107,109691,0
ITB.US,60,20240412,170000,106.99,106.99,106.25,106.6,109826,0
ITB.US,60,20240412,180000,106.61,107.2,106.61,107.05,72034,0
ITB.US,60,20240412,190000,107.05,107.13,106.76,106.93,92105,0
ITB.US,60,20240412,200000,106.93,107.18,106.52,107.015,379799,0
ITB.US,60,20240412,210000,106.99,107.07,106.535,106.65,358476,0
ITB.US,60,20240412,220000,106.64,107.28,106.57,107.26,457760,0
ITB.US,60,20240415,160000,107.49,108.19,107.17,107.51,287569,0
ITB.US,60,20240415,170000,107.5,107.51,106.22,106.34,429807,0
ITB.US,60,20240415,180000,106.34,106.89,106.18,106.78,90200,0
ITB.US,60,20240415,190000,106.79,106.91,106.3,106.47,68465,0
ITB.US,60,20240415,200000,106.42,106.58,105.61,105.92,80892,0
ITB.US,60,20240415,210000,105.88,105.9,105.35,105.53,99964,0
ITB.US,60,20240415,220000,105.57,105.67,105.22,105.52,318756,0
ITB.US,60,20240416,160000,104.66,104.685,103.13,103.27,369459,0
ITB.US,60,20240416,170000,103.26,103.64,102.4791,103.16,240677,0
ITB.US,60,20240416,180000,103.15,104.12,103.11,103.86,116178,0
ITB.US,60,20240416,190000,103.86,104.14,103.655,104.02,94353,0
ITB.US,60,20240416,200000,104.04,104.13,103.06,103.46,298738,0
ITB.US,60,20240416,210000,103.43,104.24,103.35,104.11,199275,0
ITB.US,60,20240416,220000,104.13,104.2,103.47,103.63,278854,0
ITB.US,60,20240417,160000,104.34,104.615,103.93,104.22,201256,0
ITB.US,60,20240417,170000,104.23,104.24,103.05,103.31,266336,0
ITB.US,60,20240417,180000,103.34,103.585,102.8,103.31,253580,0
ITB.US,60,20240417,190000,103.32,103.33,102.82,102.9,281419,0
ITB.US,60,20240417,200000,102.89,103.53,102.85,103.47,269428,0
ITB.US,60,20240417,210000,103.48,103.725,103.02,103.15,239261,0
ITB.US,60,20240417,220000,103.15,103.2,102.71,102.92,405569,0
ITB.US,60,20240418,160000,105.53,105.53,103.89,104.7,287757,0
ITB.US,60,20240418,170000,104.64,105.25,104.18,105.09,189320,0
ITB.US,60,20240418,180000,105.14,105.53,104.72,104.92,240509,0
ITB.US,60,20240418,190000,104.89,104.97,104.03,104.06,191042,0
ITB.US,60,20240418,200000,104.05,104.09,103.2739,103.505,186253,0
ITB.US,60,20240418,210000,103.43,103.61,103.08,103.31,172966,0
ITB.US,60,20240418,220000,103.31,103.54,102.91,103,227860,0
ITB.US,60,20240419,160000,103,103.95,102.99,103.81,70488,0
ITB.US,60,20240419,170000,103.82,103.9,102.78,103.06,142441,0
ITB.US,60,20240419,180000,103.02,103.28,102.71,102.73,120308,0
ITB.US,60,20240419,190000,102.7,102.85,102.21,102.61,168693,0
ITB.US,60,20240419,200000,102.61,102.88,102.41,102.58,71212,0
ITB.US,60,20240419,210000,102.57,102.57,101.66,101.94,555814,0
ITB.US,60,20240419,220000,101.93,102.36,101.71,102.33,318276,0
ITB.US,60,20240422,160000,102.81,103.19,101.98,102.77,186499,0
ITB.US,60,20240422,170000,102.79,103,102.13,102.26,198230,0
ITB.US,60,20240422,180000,102.265,102.42,102.03,102.41,164334,0
ITB.US,60,20240422,190000,102.41,103.01,102.36,102.73,153944,0
ITB.US,60,20240422,200000,102.75,103.58,102.71,103.48,189967,0
ITB.US,60,20240422,210000,103.49,103.9,103.46,103.6,180728,0
ITB.US,60,20240422,220000,103.59,103.62,103.0106,103.17,267642,0
ITB.US,60,20240423,160000,103.67,104.27,102.73,104.24,272773,0
ITB.US,60,20240423,170000,104.25,105.58,104.12,105.48,463044,0
ITB.US,60,20240423,180000,105.48,105.78,105.19,105.5399,276064,0
ITB.US,60,20240423,190000,105.51,106.02,105.44,105.99,141992,0
ITB.US,60,20240423,200000,105.98,106.07,105.65,105.99,116886,0
ITB.US,60,20240423,210000,105.95,106.13,105.84,106.09,95676,0
ITB.US,60,20240423,220000,106.08,106.21,105.75,105.995,277007,0
ITB.US,60,20240424,160000,105.99,107.02,105.34,106.315,177360,0
ITB.US,60,20240424,170000,106.35,106.38,104.71,104.93,170187,0
ITB.US,60,20240424,180000,104.93,105,104.31,104.43,122619,0
ITB.US,60,20240424,190000,104.4,104.52,103.96,104.39,436653,0
ITB.US,60,20240424,200000,104.39,104.79,104.1,104.75,251798,0
ITB.US,60,20240424,210000,104.78,104.78,104.32,104.5007,125505,0
ITB.US,60,20240424,220000,104.53,104.98,104.45,104.74,232767,0
ITB.US,60,20240425,160000,103.35,103.37,101.76,101.99,711405,0
ITB.US,60,20240425,170000,102,102.88,101.6,102.77,503793,0
ITB.US,60,20240425,180000,102.81,103.44,102.81,103.42,190917,0
ITB.US,60,20240425,190000,103.37,103.88,103.32,103.82,273426,0
ITB.US,60,20240425,200000,103.81,104.48,103.63,104.4,134406,0
ITB.US,60,20240425,210000,104.41,104.61,104.25,104.54,154196,0
ITB.US,60,20240425,220000,104.54,104.76,104.33,104.41,382704,0
ITB.US,60,20240426,160000,104.79,106.4,104.79,106.35,213827,0
ITB.US,60,20240426,170000,106.4,106.72,105.87,105.94,164678,0
ITB.US,60,20240426,180000,105.95,106.17,105.53,105.86,144453,0
ITB.US,60,20240426,190000,105.87,106.16,105.779,106.16,93241,0
ITB.US,60,20240426,200000,106.18,106.31,106.02,106.16,62009,0
ITB.US,60,20240426,210000,106.14,106.14,105.8,105.9225,87398,0
ITB.US,60,20240426,220000,105.91,105.95,105.57,105.65,410394,0
ITB.US,60,20240429,160000,106.11,106.98,105.89,106.14,86860,0
ITB.US,60,20240429,170000,106.16,106.43,105.97,106.13,98703,0
ITB.US,60,20240429,180000,106.13,106.42,106.01,106.08,53632,0
ITB.US,60,20240429,190000,106.06,106.29,106.02,106.12,65866,0
ITB.US,60,20240429,200000,106.13,106.3,106.07,106.09,57152,0
ITB.US,60,20240429,210000,106.09,106.19,105.86,106.08,75378,0
ITB.US,60,20240429,220000,106.07,106.28,105.465,106.18,246714,0
ITB.US,60,20240430,160000,105.15,105.8,105.135,105.31,61341,0
ITB.US,60,20240430,170000,105.39,105.73,105.07,105.28,65259,0
ITB.US,60,20240430,180000,105.33,105.36,104.68,105,345859,0
ITB.US,60,20240430,190000,104.97,105.17,104.54,104.66,90198,0
ITB.US,60,20240430,200000,104.65,104.78,104.38,104.72,94745,0
ITB.US,60,20240430,210000,104.71,104.83,104.39,104.54,62655,0
ITB.US,60,20240430,220000,104.57,104.72,103.84,103.85,173750,0
ITB.US,60,20240501,160000,103.64,104.29,103.3,103.63,136151,0
ITB.US,60,20240501,170000,103.67,103.81,103,103.5,239677,0
ITB.US,60,20240501,180000,103.48,103.57,103.18,103.39,317309,0
ITB.US,60,20240501,190000,103.39,103.74,103.21,103.58,178720,0
ITB.US,60,20240501,200000,103.58,103.805,103.36,103.75,101045,0
ITB.US,60,20240501,210000,103.76,106.34,103.6,106.08,465362,0
ITB.US,60,20240501,220000,106.18,106.73,103.99,104.07,487532,0
ITB.US,60,20240502,160000,105.07,105.42,103.57,103.74,218368,0
ITB.US,60,20240502,170000,103.71,104.42,103.14,104.36,139517,0
ITB.US,60,20240502,180000,104.34,104.55,104.19,104.51,79857,0
ITB.US,60,20240502,190000,104.49,104.535,103.93,104.53,70259,0
ITB.US,60,20240502,200000,104.54,105.3,104.54,105.15,123394,0
ITB.US,60,20240502,210000,105.15,105.51,105.09,105.41,74417,0
ITB.US,60,20240502,220000,105.41,105.62,105.12,105.51,172358,0
ITB.US,60,20240507,160000,108.86,108.95,108.35,108.84,57806,0
ITB.US,60,20240507,170000,108.89,108.89,108.161,108.6,56398,0
ITB.US,60,20240507,180000,108.61,108.69,108.32,108.5594,71830,0
ITB.US,60,20240507,190000,108.56,108.72,108.38,108.42,41110,0
ITB.US,60,20240507,200000,108.46,108.53,108.03,108.03,67527,0
ITB.US,60,20240507,210000,108.08,108.25,108.03,108.08,91828,0
ITB.US,60,20240507,220000,108.09,108.29,107.87,107.94,161382,0
ITB.US,60,20240508,160000,106.98,107.55,106.81,107.47,56232,0
ITB.US,60,20240508,170000,107.46,107.5505,106.89,106.9,38242,0
ITB.US,60,20240508,180000,106.86,107.1,106.83,106.87,78595,0
ITB.US,60,20240508,190000,106.88,106.92,106.48,106.67,76408,0
ITB.US,60,20240508,200000,106.65,106.995,106.51,106.92,86454,0
ITB.US,60,20240508,210000,106.92,107.075,106.74,106.9,81134,0
ITB.US,60,20240508,220000,106.89,106.94,106.64,106.68,247324,0
ITB.US,60,20240509,160000,106.91,107.55,106.7,107.5,41836,0
ITB.US,60,20240509,170000,107.48,108.26,107.475,108.2,128110,0
ITB.US,60,20240509,180000,108.24,108.34,107.85,107.94,196394,0
ITB.US,60,20240509,190000,107.94,108.14,107.88,108.02,85344,0
ITB.US,60,20240509,200000,108.05,108.24,107.91,108.08,125064,0
ITB.US,60,20240509,210000,108.09,108.38,108.08,108.325,92042,0
ITB.US,60,20240509,220000,108.31,108.51,108.27,108.37,336155,0
ITB.US,60,20240510,160000,108.51,108.84,108.1,108.75,183280,0
ITB.US,60,20240510,170000,108.73,108.73,108.19,108.37,154550,0
ITB.US,60,20240510,180000,108.38,108.55,108.24,108.5,137663,0
ITB.US,60,20240510,190000,108.49,108.58,108.32,108.54,70550,0
ITB.US,60,20240510,200000,108.55,108.56,108.33,108.49,79345,0
ITB.US,60,20240510,210000,108.47,108.52,108.285,108.44,109364,0
ITB.US,60,20240510,220000,108.43,108.73,108.4,108.57,180456,0
ITB.US,60,20240513,160000,109.21,109.37,108.51,108.87,40716,0
ITB.US,60,20240513,170000,108.91,109.02,108.415,108.52,134737,0
ITB.US,60,20240513,180000,108.52,108.62,108.02,108.31,46538,0
ITB.US,60,20240513,190000,108.31,108.33,107.95,108.02,73822,0
ITB.US,60,20240513,200000,108.01,108.04,107.67,107.95,139090,0
ITB.US,60,20240513,210000,107.95,108.01,107.75,107.79,212026,0
ITB.US,60,20240513,220000,107.795,108.01,107.37,107.48,303678,0
ITB.US,60,20240514,160000,108.27,108.4,107.43,108.125,157064,0
ITB.US,60,20240514,170000,108.16,108.19,107.4,107.545,177954,0
ITB.US,60,20240514,180000,107.57,107.87,107.535,107.71,128215,0
ITB.US,60,20240514,190000,107.71,107.9,107.585,107.66,132650,0
ITB.US,60,20240514,200000,107.67,108.02,107.53,107.91,118775,0
ITB.US,60,20240514,210000,107.95,108,107.74,107.97,139457,0
ITB.US,60,20240514,220000,107.98,108.21,107.79,108.1,224583,0
ITB.US,60,20240515,160000,110.26,111.305,110.24,110.43,145523,0
ITB.US,60,20240515,170000,110.45,111.448,110.28,110.96,311253,0
ITB.US,60,20240515,180000,110.97,111.52,110.97,111.35,297591,0
ITB.US,60,20240515,190000,111.355,111.81,111.18,111.795,211729,0
ITB.US,60,20240515,200000,111.81,111.9,111.66,111.83,168541,0
ITB.US,60,20240515,210000,111.825,111.95,111.59,111.705,201305,0
ITB.US,60,20240515,220000,111.69,112.29,111.645,112.13,551480,0
ITB.US,60,20240516,160000,111.68,111.75,110.24,110.44,170107,0
ITB.US,60,20240516,170000,110.45,110.695,110,110.29,172849,0
ITB.US,60,20240516,180000,110.31,110.41,109.99,110.06,137526,0
ITB.US,60,20240516,190000,110.04,110.17,109.73,110.159,122698,0
ITB.US,60,20240516,200000,110.18,110.19,109.57,109.69,126227,0
ITB.US,60,20240516,210000,109.71,109.76,109.33,109.645,180303,0
ITB.US,60,20240516,220000,109.64,109.71,108.59,108.69,769752,0
ITB.US,60,20240517,160000,108.95,109.05,108.19,108.795,80219,0
ITB.US,60,20240517,170000,108.77,109.16,108.59,108.78,110315,0
ITB.US,60,20240517,180000,108.76,108.77,108.39,108.6,97872,0
ITB.US,60,20240517,190000,108.6,108.64,108.32,108.44,75242,0
ITB.US,60,20240517,200000,108.475,108.62,108.38,108.55,58859,0
ITB.US,60,20240517,210000,108.54,108.79,108.38,108.74,56795,0
ITB.US,60,20240517,220000,108.73,108.9,108.5,108.9,230320,0
ITB.US,60,20240520,160000,108.85,109.04,108.3,108.98,53993,0
ITB.US,60,20240520,170000,109.03,109.07,108.5,108.86,32029,0
ITB.US,60,20240520,180000,108.85,109.3,108.85,109.05,34311,0
ITB.US,60,20240520,190000,109.06,109.24,109.02,109.08,46948,0
ITB.US,60,20240520,200000,109.05,109.05,108.85,108.87,35465,0
ITB.US,60,20240520,210000,108.85,108.89,108.56,108.71,33815,0
ITB.US,60,20240520,220000,108.68,108.84,108.13,108.19,387656,0
ITB.US,60,20240521,160000,108.08,108.17,106.85,107.365,111446,0
