<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,60,20240412,190000,40.26,40.26,40.26,40.26,100,0
ANEW.US,60,20240412,220000,40.13,40.2,40.13,40.2,1600,0
ANEW.US,60,20240415,180000,40.04,40.11,40.04,40.11,200,0
ANEW.US,60,20240415,190000,40.29,40.29,40.29,40.29,338,0
ANEW.US,60,20240417,170000,39.58,39.58,39.58,39.58,130,0
ANEW.US,60,20240418,220000,39.1913,39.25,39.1913,39.25,390,0
ANEW.US,60,20240425,190000,39.5,39.5,39.5,39.5,200,0
ANEW.US,60,20240429,220000,40,40,40,40,300,0
ANEW.US,60,20240430,160000,39.83,39.83,39.83,39.83,100,0
ANEW.US,60,20240430,190000,39.8,39.8,39.8,39.8,100,0
ANEW.US,60,20240430,210000,39.65,39.65,39.62,39.62,625,0
ANEW.US,60,20240501,220000,40.0675,40.0675,40.0675,40.0675,520,0
ANEW.US,60,20240506,160000,40.5,40.5,40.5,40.5,500,0
ANEW.US,60,20240508,170000,40.57,40.57,40.57,40.57,100,0
ANEW.US,60,20240510,220000,40.955,40.955,40.955,40.955,125,0
ANEW.US,60,20240514,170000,41.22,41.22,41.22,41.22,100,0
ANEW.US,60,20240514,200000,41.14,41.2612,41.14,41.2612,300,0
ANEW.US,60,20240515,160000,41.56,41.56,41.56,41.56,100,0
ANEW.US,60,20240515,190000,41.75,41.75,41.75,41.75,111,0
ANEW.US,60,20240515,220000,41.98,41.98,41.98,41.98,125,0
ANEW.US,60,20240516,170000,42,42,42,42,500,0
ANEW.US,60,20240516,190000,42.19,42.19,42.05,42.05,300,0
ANEW.US,60,20240516,200000,41.8901,41.8901,41.8901,41.8901,100,0
ANEW.US,60,20240517,190000,42.02,42.02,42.02,42.02,100,0
ANEW.US,60,20240520,170000,42.01,42.01,42.01,42.01,100,0
ANEW.US,60,20240520,200000,42.15,42.15,42.15,42.15,125,0
ANEW.US,60,20240521,180000,42.2099,42.2099,42.2099,42.2099,100,0
ANEW.US,60,20240523,170000,41.89,41.89,41.8,41.81,2123,0
ANEW.US,60,20240523,210000,41.58,41.58,41.4,41.4,294,0
ANEW.US,60,20240524,170000,41.69,41.69,41.69,41.69,200,0
ANEW.US,60,20240524,190000,41.76,41.76,41.76,41.76,100,0
ANEW.US,60,20240530,220000,41.25,41.25,41.17,41.17,504,0
ANEW.US,60,20240531,160000,41.4374,41.4374,41.4374,41.4374,100,0
ANEW.US,60,20240603,220000,41.3301,41.3301,41.3301,41.3301,112,0
ANEW.US,60,20240604,160000,41.37,41.37,41.37,41.37,100,0
ANEW.US,60,20240606,190000,42.1,42.1,42.1,42.1,285,0
ANEW.US,60,20240610,160000,41.81,41.81,41.81,41.81,137,0
ANEW.US,60,20240613,210000,42.18,42.18,42.16,42.16,200,0
ANEW.US,60,20240617,180000,42.2257,42.2257,42.2257,42.2257,100,0
ANEW.US,60,20240617,200000,42.43,42.43,42.43,42.43,450,0
ANEW.US,60,20240620,210000,42.66,42.68,42.66,42.68,1484,0
ANEW.US,60,20240620,220000,42.34,42.34,42.34,42.34,800,0
ANEW.US,60,20240624,210000,42.2001,42.2001,42.2001,42.2001,100,0
ANEW.US,60,20240626,190000,42.2,42.2,42.2,42.2,639,0
ANEW.US,60,20240701,160000,42.09,42.09,42.09,42.09,300,0
ANEW.US,60,20240702,170000,41.8,41.8,41.8,41.8,100,0
ANEW.US,60,20240702,200000,42,42,42,42,326,0
ANEW.US,60,20240710,190000,42.5,42.5,42.385,42.385,1150,0
ANEW.US,60,20240710,210000,42.39,42.39,42.39,42.39,423,0
ANEW.US,60,20240710,220000,42.48,42.48,42.48,42.48,135,0
ANEW.US,60,20240711,170000,42.8046,42.8046,42.74,42.74,1900,0
ANEW.US,60,20240712,200000,43.1949,43.1949,43.1949,43.1949,184,0
ANEW.US,60,20240717,210000,42.69,42.69,42.69,42.69,200,0
ANEW.US,60,20240718,170000,42.9,42.9,42.9,42.9,605,0
ANEW.US,60,20240719,210000,42.08,42.08,42.08,42.08,1500,0
ANEW.US,60,20240722,170000,42.49,42.49,42.49,42.49,100,0
ANEW.US,60,20240724,160000,42.4592,42.4592,42.4592,42.4592,150,0
ANEW.US,60,20240724,170000,41.95,41.95,41.95,41.95,210,0
ANEW.US,60,20240730,210000,41.69,41.69,41.69,41.69,500,0
ANEW.US,60,20240802,160000,41.26,41.26,41.21,41.21,945,0
ANEW.US,60,20240806,180000,40.5,40.5,40.5,40.5,138,0
ANEW.US,60,20240808,160000,40.61,40.64,40.39,40.64,900,0
ANEW.US,60,20240809,220000,41.19,41.19,41.19,41.19,213,0
ANEW.US,60,20240815,210000,42.66,42.66,42.66,42.66,200,0
ANEW.US,60,20240816,220000,42.48,42.795,42.48,42.7558,1100,0
ANEW.US,60,20240819,170000,43,43,43,43,100,0
ANEW.US,60,20240819,200000,43.1073,43.1073,43.1073,43.1073,106,0
ANEW.US,60,20240823,170000,43.46,43.46,43.46,43.46,500,0
ANEW.US,60,20240823,200000,43.36,43.4877,43.36,43.4877,200,0
ANEW.US,60,20240826,170000,43.48,43.48,43.48,43.48,100,0
ANEW.US,60,20240826,190000,43.47,43.47,43.47,43.47,141,0
ANEW.US,60,20240826,210000,43.422,43.422,43.422,43.422,114,0
ANEW.US,60,20240827,220000,43.4471,43.4471,43.4471,43.4471,129,0
ANEW.US,60,20240830,190000,43.3593,43.3593,43.3593,43.3593,575,0
ANEW.US,60,20240903,170000,43.12,43.12,43.12,43.12,100,0
ANEW.US,60,20240904,190000,42.7501,42.7501,42.7501,42.7501,114,0
ANEW.US,60,20240912,220000,43.2,43.2,43.2,43.2,100,0
ANEW.US,60,20240916,200000,43.541,43.541,43.541,43.541,115,0
ANEW.US,60,20240923,220000,44.4899,44.4899,44.4899,44.4899,120,0
ANEW.US,60,20240924,160000,44.45,44.45,44.45,44.45,200,0
ANEW.US,60,20240927,190000,45.56,45.56,45.56,45.56,200,0
ANEW.US,60,20241002,180000,45.1001,45.1001,45.1001,45.1001,150,0
ANEW.US,60,20241004,190000,45.0494,45.0494,45.0494,45.0494,1168,0
ANEW.US,60,20241008,170000,45,45,45,45,115,0
ANEW.US,60,20241014,160000,45.2845,45.69,45.2845,45.69,555,0
ANEW.US,60,20241014,180000,45.7,45.7,45.7,45.7,1208,0
ANEW.US,60,20241017,210000,45.14,45.14,45.14,45.14,100,0
ANEW.US,60,20241025,170000,45.33,45.43,45.33,45.43,1200,0
ANEW.US,60,20241028,150000,45.48,45.62,45,45.51,2138,0
ANEW.US,60,20241029,160000,45.38,45.4,45.38,45.4,634,0
ANEW.US,60,20241112,200000,45.8301,45.8301,45.8301,45.8301,100,0
ANEW.US,60,20241119,170000,45.11,45.11,45.11,45.11,3490,0
ANEW.US,60,20241120,220000,45.38,45.38,45.38,45.38,100,0
ANEW.US,60,20241121,160000,45.6697,45.6697,45.6697,45.6697,125,0
ANEW.US,60,20241122,190000,46.08,46.08,46.08,46.08,100,0
ANEW.US,60,20241126,160000,46.431,46.431,46.431,46.431,100,0
ANEW.US,60,20241210,170000,47.15,47.15,47.15,47.15,100,0
ANEW.US,60,20241211,160000,47.28,47.28,47.28,47.28,200,0
ANEW.US,60,20241211,180000,47.37,47.37,47.37,47.37,100,0
ANEW.US,60,20241211,200000,47.4,47.4,47.4,47.4,100,0
ANEW.US,60,20241213,210000,46.92,46.92,46.92,46.92,100,0
ANEW.US,60,20241216,190000,47.03,47.03,47.03,47.03,300,0
ANEW.US,60,20241217,200000,46.99,46.99,46.99,46.99,245,0
ANEW.US,60,20241218,190000,46.89,46.89,46.89,46.89,100,0
ANEW.US,60,20241218,220000,45.45,45.45,45.45,45.45,250,0
ANEW.US,60,20241220,170000,45.56,45.6,45.56,45.6,200,0
ANEW.US,60,20241220,210000,46.07,46.07,46.07,46.07,400,0
ANEW.US,60,20241223,170000,45.36,45.36,45.36,45.36,100,0
ANEW.US,60,20241224,190000,46.02,46.02,46.02,46.02,100,0
ANEW.US,60,20241231,170000,46.06,46.06,45.26,45.26,200,0
ANEW.US,60,20250102,220000,45.05,45.06,45.05,45.06,300,0
ANEW.US,60,20250103,170000,45.4,45.4,45.4,45.4,300,0
ANEW.US,60,20250106,200000,46.01,46.01,46.01,46.01,100,0
ANEW.US,60,20250108,170000,45.29,45.29,45.29,45.29,100,0
ANEW.US,60,20250108,200000,45.51,45.51,45.51,45.51,100,0
ANEW.US,60,20250108,210000,45.6,45.6,45.6,45.6,100,0
ANEW.US,60,20250113,170000,44.92,44.92,44.66,44.66,200,0
ANEW.US,60,20250115,190000,45.57,45.57,45.57,45.57,100,0
ANEW.US,60,20250116,170000,45.77,45.77,45.77,45.77,100,0
ANEW.US,60,20250122,180000,46.24,47.28,46.24,47.28,300,0
ANEW.US,60,20250124,170000,46.91,47.73,46.91,47.73,300,0
ANEW.US,60,20250124,210000,47.54,47.54,47.54,47.54,100,0
ANEW.US,60,20250127,180000,47.42,47.42,47.42,47.42,100,0
ANEW.US,60,20250128,220000,47.91,47.91,47.91,47.91,100,0
ANEW.US,60,20250129,180000,47.75,47.83,47.75,47.83,900,0
ANEW.US,60,20250129,200000,47.76,47.76,47.76,47.76,100,0
ANEW.US,60,20250129,210000,47.74,47.74,47.74,47.74,200,0
ANEW.US,60,20250129,220000,47.82,47.82,47.82,47.82,100,0
ANEW.US,60,20250130,170000,48.22,48.22,48.22,48.22,100,0
ANEW.US,60,20250131,210000,48.13,48.13,48.13,48.13,100,0
