<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,60,20240412,160000,16.07,16.07,16.07,16.07,352,0
GBLD.US,60,20240412,190000,15.9721,15.9721,15.9721,15.9721,201,0
GBLD.US,60,20240412,200000,15.985,15.985,15.985,15.985,181,0
GBLD.US,60,20240412,210000,15.9301,15.9301,15.93,15.93,254,0
GBLD.US,60,20240412,220000,15.955,15.98,15.955,15.975,851,0
GBLD.US,60,20240415,170000,15.94,15.9401,15.94,15.9401,350,0
GBLD.US,60,20240415,190000,15.8417,15.8417,15.8417,15.8417,212,0
GBLD.US,60,20240416,180000,15.6855,15.6855,15.6855,15.6855,100,0
GBLD.US,60,20240417,170000,15.65,15.73,15.65,15.73,200,0
GBLD.US,60,20240418,190000,15.66,15.66,15.66,15.66,1530,0
GBLD.US,60,20240418,220000,15.64,15.64,15.64,15.64,300,0
GBLD.US,60,20240419,190000,15.69,15.6901,15.69,15.6901,256,0
GBLD.US,60,20240422,160000,15.77,15.77,15.77,15.77,286,0
GBLD.US,60,20240422,180000,15.85,15.85,15.85,15.85,644,0
GBLD.US,60,20240423,200000,16.22,16.22,16.22,16.22,265,0
GBLD.US,60,20240424,170000,16.0515,16.0515,16.0515,16.0515,358,0
GBLD.US,60,20240424,190000,16.0139,16.0139,16.0139,16.0139,100,0
GBLD.US,60,20240424,220000,16.095,16.095,16.095,16.095,104,0
GBLD.US,60,20240425,170000,15.95,15.95,15.95,15.95,887,0
GBLD.US,60,20240426,180000,16.12,16.12,16.12,16.12,100,0
GBLD.US,60,20240429,210000,16.0508,16.2699,16.05,16.2699,2566,0
GBLD.US,60,20240501,200000,15.95,15.95,15.95,15.95,100,0
GBLD.US,60,20240507,160000,16.57,16.5972,16.57,16.5972,558,0
GBLD.US,60,20240508,200000,16.3624,16.38,16.31,16.31,1992,0
GBLD.US,60,20240509,180000,16.4032,16.4032,16.4032,16.4032,420,0
GBLD.US,60,20240509,190000,16.45,16.45,16.45,16.45,100,0
GBLD.US,60,20240510,200000,16.44,16.44,16.38,16.38,500,0
GBLD.US,60,20240513,160000,16.495,16.495,16.495,16.495,100,0
GBLD.US,60,20240513,170000,16.495,16.495,16.495,16.495,100,0
GBLD.US,60,20240513,180000,16.45,16.45,16.45,16.45,200,0
GBLD.US,60,20240513,200000,16.45,16.45,16.45,16.45,286,0
GBLD.US,60,20240515,190000,16.845,16.845,16.845,16.845,602,0
GBLD.US,60,20240515,200000,16.8289,16.8289,16.8289,16.8289,189,0
GBLD.US,60,20240516,160000,16.85,16.85,16.85,16.85,126,0
GBLD.US,60,20240516,210000,16.8165,16.849,16.8165,16.849,2696,0
GBLD.US,60,20240516,220000,16.8279,16.8279,16.8279,16.8279,118,0
GBLD.US,60,20240517,200000,16.6901,16.73,16.68,16.6801,1362,0
GBLD.US,60,20240517,220000,16.715,16.715,16.69,16.69,767,0
GBLD.US,60,20240520,160000,16.68,16.68,16.68,16.68,348,0
GBLD.US,60,20240520,180000,16.6447,16.6447,16.6447,16.6447,400,0
GBLD.US,60,20240521,190000,16.5801,16.5801,16.5801,16.5801,100,0
GBLD.US,60,20240522,200000,16.6,16.6,16.59,16.59,200,0
GBLD.US,60,20240529,160000,16.4,16.4,16.07,16.07,675,0
GBLD.US,60,20240529,220000,16.011,16.011,16.011,16.011,129,0
GBLD.US,60,20240530,210000,16.22,16.22,16.215,16.215,390,0
