<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,60,20240411,200000,21.9656,21.9656,21.9656,21.9656,151,0
RFCI.US,60,20240415,180000,21.86,21.86,21.86,21.86,118,0
RFCI.US,60,20240415,210000,21.85,21.85,21.83,21.83,700,0
RFCI.US,60,20240415,220000,21.82,21.83,21.82,21.83,500,0
RFCI.US,60,20240416,160000,21.82,21.82,21.82,21.82,100,0
RFCI.US,60,20240416,170000,21.78,21.78,21.78,21.78,100,0
RFCI.US,60,20240416,190000,21.81,21.81,21.81,21.81,100,0
RFCI.US,60,20240416,210000,21.7917,21.8001,21.7917,21.8001,821,0
RFCI.US,60,20240417,170000,21.84,21.84,21.84,21.84,100,0
RFCI.US,60,20240417,220000,21.86,21.86,21.86,21.86,100,0
RFCI.US,60,20240419,180000,21.88,21.88,21.88,21.88,100,0
RFCI.US,60,20240419,200000,21.86,21.86,21.86,21.86,100,0
RFCI.US,60,20240422,180000,21.89,21.8901,21.87,21.87,3400,0
RFCI.US,60,20240423,190000,21.9752,21.9752,21.9752,21.9752,103,0
RFCI.US,60,20240423,210000,21.95,21.95,21.95,21.95,300,0
RFCI.US,60,20240424,190000,21.88,21.88,21.86,21.86,600,0
RFCI.US,60,20240424,210000,21.86,21.86,21.84,21.84,2173,0
RFCI.US,60,20240425,180000,21.7737,21.7737,21.7737,21.7737,112,0
RFCI.US,60,20240425,190000,21.79,21.79,21.79,21.79,7423,0
RFCI.US,60,20240425,220000,21.83,21.83,21.83,21.83,100,0
RFCI.US,60,20240429,200000,21.9297,21.9297,21.9297,21.9297,100,0
RFCI.US,60,20240501,180000,21.85,21.85,21.85,21.85,313,0
RFCI.US,60,20240501,210000,21.95,21.95,21.95,21.95,941,0
RFCI.US,60,20240502,180000,21.95,21.966,21.95,21.966,366,0
RFCI.US,60,20240502,210000,21.99,21.99,21.99,21.99,497,0
RFCI.US,60,20240507,180000,22.16,22.2,22.16,22.2,1136,0
RFCI.US,60,20240507,200000,22.1533,22.1533,22.14,22.14,1522,0
RFCI.US,60,20240507,210000,22.1696,22.17,22.1696,22.17,388,0
RFCI.US,60,20240509,180000,22.11,22.11,22.11,22.11,355,0
RFCI.US,60,20240509,220000,22.14,22.14,22.14,22.14,105,0
RFCI.US,60,20240510,190000,22.06,22.06,22.06,22.06,148,0
RFCI.US,60,20240510,200000,22.07,22.07,22.04,22.04,753,0
RFCI.US,60,20240513,220000,22.09,22.09,22.09,22.09,100,0
RFCI.US,60,20240514,190000,22.12,22.14,22.12,22.12,394,0
RFCI.US,60,20240514,220000,22.1597,22.16,22.13,22.13,857,0
