<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGT.US,60,20240411,160000,125.92,125.95,125.92,125.95,200,0
DGT.US,60,20240411,170000,125.855,125.9455,125.25,125.47,2678,0
DGT.US,60,20240411,180000,125.55,125.69,125.55,125.69,340,0
DGT.US,60,20240411,190000,125.87,125.93,125.825,125.825,518,0
DGT.US,60,20240411,200000,125.7601,126.39,125.7601,126.3107,1442,0
DGT.US,60,20240411,220000,126.38,126.38,126.38,126.38,200,0
DGT.US,60,20240412,160000,125.46,125.46,125.46,125.46,100,0
DGT.US,60,20240412,170000,125.3,125.3,125.19,125.19,500,0
DGT.US,60,20240412,190000,124.97,124.97,124.716,124.716,863,0
DGT.US,60,20240412,200000,124.42,124.42,124.42,124.42,200,0
DGT.US,60,20240412,220000,124.24,124.3664,124.2,124.2298,710,0
DGT.US,60,20240415,160000,125.68,125.68,125.68,125.68,176,0
DGT.US,60,20240415,190000,125.25,125.25,125.245,125.245,255,0
DGT.US,60,20240415,200000,124.26,124.26,123.82,123.96,2218,0
DGT.US,60,20240415,210000,123.86,123.86,123.7426,123.7426,235,0
DGT.US,60,20240415,220000,123.795,123.795,123.733,123.733,489,0
DGT.US,60,20240416,160000,123.46,123.46,123.46,123.46,111,0
DGT.US,60,20240416,190000,123.01,123.01,123.01,123.01,103,0
DGT.US,60,20240416,200000,123.07,123.1881,122.895,122.895,766,0
DGT.US,60,20240416,210000,123.02,123.02,123.02,123.02,200,0
DGT.US,60,20240416,220000,122.8901,122.96,122.88,122.96,525,0
DGT.US,60,20240418,170000,123.25,123.851,123.25,123.851,809,0
DGT.US,60,20240418,180000,123.86,123.86,123.86,123.86,650,0
DGT.US,60,20240418,190000,123.14,123.14,123.14,123.14,218,0
DGT.US,60,20240418,210000,123.09,123.09,123.09,123.09,224,0
DGT.US,60,20240419,160000,123.24,123.24,123.24,123.24,215,0
DGT.US,60,20240419,170000,123.48,123.48,123.48,123.48,100,0
DGT.US,60,20240419,220000,123.175,123.175,123.175,123.175,279,0
DGT.US,60,20240422,160000,125.01,125.01,125.01,125.01,364,0
DGT.US,60,20240422,170000,124.05,124.05,124.05,124.05,403,0
DGT.US,60,20240422,180000,123.9371,124.115,123.7445,124.115,472,0
DGT.US,60,20240422,200000,124.4448,125.18,124.4448,124.8,774,0
DGT.US,60,20240422,220000,124.61,124.61,124.61,124.61,1072,0
DGT.US,60,20240423,160000,124.865,124.865,124.8555,124.8555,460,0
DGT.US,60,20240423,180000,125.69,125.69,125.5135,125.6028,828,0
DGT.US,60,20240423,190000,125.7,125.91,125.7,125.91,3342,0
DGT.US,60,20240423,200000,125.65,126.04,125.65,126.04,4262,0
DGT.US,60,20240423,220000,125.83,125.83,125.54,125.54,1789,0
DGT.US,60,20240424,160000,125.74,125.74,125.5579,125.5579,647,0
DGT.US,60,20240424,170000,125.6,125.6,125.51,125.51,727,0
DGT.US,60,20240424,180000,125.215,125.215,125.215,125.215,559,0
DGT.US,60,20240424,200000,125.355,125.355,125.3199,125.3199,888,0
DGT.US,60,20240424,220000,125.6631,125.89,125.6631,125.8,4727,0
