<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRJ.US,60,20240411,170000,24.3986,24.3986,24.3915,24.3915,1014,0
APRJ.US,60,20240411,180000,24.45,24.45,24.45,24.45,612,0
APRJ.US,60,20240411,190000,24.43,24.45,24.4,24.45,2719,0
APRJ.US,60,20240411,210000,24.4733,24.509,24.4226,24.49,4112,0
APRJ.US,60,20240411,220000,24.4101,24.5,24.4101,24.5,5157,0
APRJ.US,60,20240412,160000,24.4603,24.48,24.4603,24.48,1036,0
APRJ.US,60,20240412,170000,24.39,24.39,24.39,24.39,100,0
APRJ.US,60,20240412,180000,24.405,24.421,24.405,24.421,879,0
APRJ.US,60,20240412,200000,24.385,24.391,24.385,24.391,1300,0
APRJ.US,60,20240412,210000,24.39,24.42,24.36,24.36,3635,0
APRJ.US,60,20240412,220000,24.42,24.42,24.36,24.36,2433,0
APRJ.US,60,20240415,170000,24.38,24.42,24.38,24.42,920,0
APRJ.US,60,20240415,200000,24.36,24.4134,24.36,24.4,934,0
APRJ.US,60,20240415,210000,24.32,24.355,24.32,24.32,1561,0
APRJ.US,60,20240415,220000,24.37,24.38,24.31,24.38,3501,0
APRJ.US,60,20240416,190000,24.39,24.39,24.3671,24.3671,1300,0
APRJ.US,60,20240416,200000,24.39,24.39,24.31,24.31,234,0
APRJ.US,60,20240416,210000,24.31,24.31,24.31,24.31,155,0
APRJ.US,60,20240417,160000,24.385,24.385,24.35,24.35,1609,0
APRJ.US,60,20240417,180000,24.365,24.365,24.36,24.3612,837,0
APRJ.US,60,20240417,190000,24.37,24.37,24.37,24.37,900,0
APRJ.US,60,20240417,200000,24.35,24.3989,24.35,24.3989,867,0
APRJ.US,60,20240417,210000,24.3201,24.39,24.3201,24.39,2201,0
APRJ.US,60,20240417,220000,24.3987,24.3987,24.32,24.32,8203,0
APRJ.US,60,20240418,180000,24.35,24.41,24.35,24.41,786,0
APRJ.US,60,20240418,210000,24.31,24.39,24.31,24.39,989,0
APRJ.US,60,20240418,220000,24.35,24.35,24.35,24.35,200,0
APRJ.US,60,20240419,170000,24.375,24.375,24.375,24.375,764,0
APRJ.US,60,20240419,180000,24.385,24.385,24.37,24.37,1615,0
APRJ.US,60,20240419,190000,24.35,24.35,24.35,24.35,782,0
APRJ.US,60,20240419,220000,24.36,24.36,24.36,24.36,261,0
APRJ.US,60,20240422,160000,24.42,24.43,24.42,24.43,570,0
APRJ.US,60,20240422,170000,24.43,24.43,24.43,24.43,204,0
APRJ.US,60,20240422,180000,24.3808,24.3941,24.35,24.35,2740,0
APRJ.US,60,20240422,190000,24.3988,24.44,24.3988,24.44,680,0
APRJ.US,60,20240422,200000,24.39,24.4396,24.39,24.39,2012,0
APRJ.US,60,20240422,210000,24.4595,24.4595,24.4595,24.4595,212,0
APRJ.US,60,20240422,220000,24.445,24.445,24.445,24.445,123,0
APRJ.US,60,20240423,170000,24.47,24.5092,24.47,24.5092,1075,0
APRJ.US,60,20240423,180000,24.5,24.51,24.5,24.51,737,0
APRJ.US,60,20240423,190000,24.5,24.5,24.5,24.5,200,0
APRJ.US,60,20240423,200000,24.5001,24.5001,24.5,24.5,1170,0
APRJ.US,60,20240423,210000,24.53,24.53,24.5176,24.5176,1533,0
APRJ.US,60,20240423,220000,24.53,24.53,24.5,24.5,465,0
APRJ.US,60,20240424,190000,24.52,24.52,24.52,24.52,509,0
APRJ.US,60,20240424,200000,24.52,24.52,24.52,24.52,154,0
APRJ.US,60,20240424,210000,24.53,24.53,24.53,24.53,1195,0
APRJ.US,60,20240424,220000,24.5261,24.54,24.45,24.5219,3051,0
APRJ.US,60,20240425,170000,24.4791,24.4791,24.4791,24.4791,113,0
APRJ.US,60,20240425,180000,24.49,24.49,24.4499,24.4499,1589,0
APRJ.US,60,20240425,190000,24.4999,24.5099,24.465,24.465,567,0
APRJ.US,60,20240425,200000,24.4851,24.53,24.4851,24.53,452,0
APRJ.US,60,20240425,210000,24.485,24.52,24.485,24.5198,1805,0
APRJ.US,60,20240425,220000,24.4969,24.4969,24.49,24.49,486,0
APRJ.US,60,20240426,170000,24.58,24.58,24.58,24.58,100,0
APRJ.US,60,20240426,180000,24.5624,24.58,24.5624,24.58,1220,0
APRJ.US,60,20240429,190000,24.54,24.5897,24.5101,24.5101,3523,0
APRJ.US,60,20240429,220000,24.55,24.561,24.55,24.561,1399,0
APRJ.US,60,20240430,160000,24.5001,24.5001,24.5001,24.5001,193,0
APRJ.US,60,20240430,180000,24.5507,24.5507,24.5507,24.5507,129,0
APRJ.US,60,20240430,190000,24.5338,24.545,24.51,24.51,5896,0
APRJ.US,60,20240430,200000,24.56,24.57,24.56,24.57,2116,0
APRJ.US,60,20240501,210000,24.5497,24.5556,24.53,24.53,2070,0
APRJ.US,60,20240501,220000,24.57,24.57,24.57,24.57,112,0
APRJ.US,60,20240502,180000,24.54,24.54,24.54,24.54,741,0
APRJ.US,60,20240502,200000,24.588,24.588,24.588,24.588,100,0
APRJ.US,60,20240502,210000,24.555,24.6,24.555,24.6,1166,0
APRJ.US,60,20240502,220000,24.5999,24.5999,24.5999,24.5999,285,0
APRJ.US,60,20240506,170000,24.6557,24.68,24.64,24.68,1111,0
APRJ.US,60,20240506,200000,24.68,24.68,24.68,24.68,1823,0
APRJ.US,60,20240506,210000,24.645,24.69,24.645,24.69,7328,0
APRJ.US,60,20240506,220000,24.64,24.7,24.61,24.7,14945,0
APRJ.US,60,20240507,160000,24.665,24.7083,24.665,24.6714,1000,0
APRJ.US,60,20240507,180000,24.6773,24.6773,24.6773,24.6773,268,0
APRJ.US,60,20240507,190000,24.665,24.665,24.665,24.665,157,0
APRJ.US,60,20240507,200000,24.659,24.665,24.6201,24.6402,5138,0
APRJ.US,60,20240507,210000,24.69,24.69,24.69,24.69,440,0
APRJ.US,60,20240507,220000,24.66,24.7,24.66,24.665,1758,0
APRJ.US,60,20240508,180000,24.64,24.64,24.63,24.63,1024,0
APRJ.US,60,20240508,190000,24.63,24.63,24.63,24.63,400,0
APRJ.US,60,20240508,210000,24.665,24.665,24.665,24.665,203,0
APRJ.US,60,20240508,220000,24.665,24.6747,24.665,24.6747,606,0
APRJ.US,60,20240509,180000,24.6933,24.6933,24.6933,24.6933,140,0
APRJ.US,60,20240509,190000,24.72,24.73,24.72,24.72,1310,0
APRJ.US,60,20240509,200000,24.66,24.66,24.66,24.66,751,0
APRJ.US,60,20240509,210000,24.66,24.7299,24.65,24.7299,3975,0
APRJ.US,60,20240510,160000,24.73,24.73,24.7112,24.7112,984,0
APRJ.US,60,20240510,190000,24.695,24.7391,24.695,24.7391,2577,0
APRJ.US,60,20240513,160000,24.75,24.75,24.75,24.75,1000,0
APRJ.US,60,20240513,170000,24.7,24.7,24.7,24.7,153,0
APRJ.US,60,20240513,190000,24.7056,24.73,24.695,24.7098,1508,0
APRJ.US,60,20240513,210000,24.7399,24.74,24.67,24.67,973,0
APRJ.US,60,20240513,220000,24.73,24.73,24.69,24.69,2612,0
APRJ.US,60,20240514,160000,24.75,24.75,24.75,24.75,2778,0
APRJ.US,60,20240514,170000,24.73,24.73,24.73,24.73,382,0
APRJ.US,60,20240514,200000,24.71,24.71,24.71,24.71,812,0
APRJ.US,60,20240514,210000,24.7499,24.75,24.7277,24.7277,9660,0
APRJ.US,60,20240514,220000,24.735,24.735,24.735,24.735,367,0
APRJ.US,60,20240515,170000,24.7619,24.77,24.7619,24.77,282,0
APRJ.US,60,20240515,190000,24.78,24.78,24.7401,24.7401,263,0
APRJ.US,60,20240515,200000,24.74,24.77,24.74,24.77,296,0
APRJ.US,60,20240515,210000,24.78,24.79,24.78,24.79,1400,0
APRJ.US,60,20240515,220000,24.799,24.799,24.799,24.799,8000,0
APRJ.US,60,20240516,170000,24.74,24.79,24.74,24.79,657,0
APRJ.US,60,20240516,220000,24.79,24.79,24.79,24.79,224,0
APRJ.US,60,20240517,160000,24.8098,24.81,24.79,24.79,2755,0
APRJ.US,60,20240517,220000,24.8,24.8,24.8,24.8,4942,0
APRJ.US,60,20240520,170000,24.81,24.81,24.81,24.81,100,0
APRJ.US,60,20240520,190000,24.79,24.79,24.75,24.78,4068,0
APRJ.US,60,20240520,210000,24.7649,24.81,24.7649,24.81,1314,0
APRJ.US,60,20240521,170000,24.77,24.81,24.77,24.8,1025,0
APRJ.US,60,20240521,180000,24.81,24.81,24.81,24.81,200,0
APRJ.US,60,20240521,190000,24.7305,24.7305,24.7305,24.7305,1189,0
APRJ.US,60,20240521,210000,24.77,24.77,24.77,24.77,404,0
APRJ.US,60,20240521,220000,24.772,24.7747,24.772,24.7747,2051,0
APRJ.US,60,20240522,160000,24.85,24.86,24.82,24.82,912,0
APRJ.US,60,20240522,170000,24.7712,24.82,24.7712,24.82,2445,0
APRJ.US,60,20240522,180000,24.82,24.82,24.775,24.82,1620,0
APRJ.US,60,20240522,190000,24.82,24.82,24.775,24.775,1720,0
APRJ.US,60,20240522,200000,24.82,24.82,24.81,24.81,906,0
APRJ.US,60,20240522,210000,24.81,24.81,24.8,24.8,754,0
APRJ.US,60,20240522,220000,24.8,24.81,24.7301,24.81,3881,0
APRJ.US,60,20240523,170000,24.73,24.76,24.73,24.76,3844,0
APRJ.US,60,20240523,190000,24.7518,24.7518,24.7518,24.7518,107,0
APRJ.US,60,20240523,210000,24.75,24.78,24.75,24.78,660,0
APRJ.US,60,20240523,220000,24.745,24.78,24.745,24.78,5855,0
APRJ.US,60,20240524,160000,24.755,24.755,24.755,24.755,1000,0
APRJ.US,60,20240524,180000,24.765,24.765,24.765,24.765,1000,0
APRJ.US,60,20240524,190000,24.74,24.765,24.7201,24.7201,2468,0
APRJ.US,60,20240524,210000,24.8,24.8,24.7808,24.7808,1508,0
APRJ.US,60,20240528,180000,24.7561,24.77,24.7301,24.7301,1328,0
APRJ.US,60,20240528,190000,24.7692,24.7692,24.7692,24.7692,400,0
APRJ.US,60,20240528,200000,24.77,24.78,24.77,24.78,1301,0
APRJ.US,60,20240528,220000,24.795,24.795,24.795,24.795,405,0
APRJ.US,60,20240529,160000,24.8,24.8,24.7819,24.79,713,0
APRJ.US,60,20240529,180000,24.78,24.7801,24.78,24.7801,338,0
APRJ.US,60,20240529,210000,24.78,24.78,24.78,24.78,300,0
APRJ.US,60,20240529,220000,24.799,24.799,24.799,24.799,100,0
APRJ.US,60,20240530,170000,24.8,24.8,24.8,24.8,110,0
APRJ.US,60,20240530,190000,24.7996,24.7996,24.7996,24.7996,120,0
APRJ.US,60,20240530,210000,24.8,24.8,24.7999,24.7999,322,0
APRJ.US,60,20240530,220000,24.7787,24.7787,24.75,24.75,3079,0
APRJ.US,60,20240531,170000,24.75,24.75,24.75,24.75,564,0
APRJ.US,60,20240531,220000,24.76,24.76,24.76,24.76,900,0
APRJ.US,60,20240603,200000,24.75,24.83,24.75,24.83,4001,0
APRJ.US,60,20240603,210000,24.7508,24.84,24.7508,24.84,4049,0
APRJ.US,60,20240603,220000,24.85,24.85,24.85,24.85,100,0
APRJ.US,60,20240604,170000,24.8,24.85,24.8,24.85,373,0
APRJ.US,60,20240604,180000,24.77,24.77,24.77,24.77,207,0
APRJ.US,60,20240604,190000,24.84,24.84,24.84,24.84,100,0
APRJ.US,60,20240604,200000,24.795,24.795,24.795,24.795,210,0
APRJ.US,60,20240604,220000,24.85,24.85,24.85,24.85,300,0
APRJ.US,60,20240605,190000,24.87,24.87,24.87,24.87,100,0
APRJ.US,60,20240605,200000,24.8151,24.8151,24.8151,24.8151,109,0
APRJ.US,60,20240605,220000,24.845,24.845,24.8187,24.8215,1032,0
APRJ.US,60,20240606,170000,24.81,24.88,24.81,24.88,713,0
APRJ.US,60,20240606,190000,24.81,24.88,24.81,24.85,641,0
APRJ.US,60,20240606,210000,24.89,24.89,24.89,24.89,100,0
APRJ.US,60,20240606,220000,24.84,24.84,24.84,24.84,364,0
APRJ.US,60,20240607,160000,24.86,24.88,24.86,24.8601,631,0
APRJ.US,60,20240607,170000,24.89,24.89,24.89,24.89,100,0
APRJ.US,60,20240607,180000,24.8611,24.8611,24.8611,24.8611,165,0
APRJ.US,60,20240607,190000,24.86,24.8999,24.86,24.8999,1623,0
APRJ.US,60,20240607,200000,24.9,24.9,24.9,24.9,100,0
APRJ.US,60,20240610,220000,24.87,24.89,24.87,24.8899,2434,0
APRJ.US,60,20240611,160000,24.88,24.88,24.84,24.84,2914,0
APRJ.US,60,20240611,210000,24.8553,24.8553,24.8553,24.8553,590,0
APRJ.US,60,20240611,220000,24.89,24.9,24.89,24.9,800,0
APRJ.US,60,20240612,170000,24.8923,24.8923,24.8923,24.8923,535,0
APRJ.US,60,20240612,180000,24.92,24.92,24.92,24.92,2617,0
APRJ.US,60,20240612,190000,24.8873,24.8873,24.8873,24.8873,453,0
APRJ.US,60,20240612,210000,24.8863,24.92,24.8863,24.92,384,0
APRJ.US,60,20240612,220000,24.92,24.95,24.91,24.93,3155,0
APRJ.US,60,20240613,190000,24.8301,24.8301,24.8301,24.8301,243,0
APRJ.US,60,20240613,210000,24.92,24.92,24.92,24.92,798,0
APRJ.US,60,20240613,220000,24.95,24.95,24.86,24.94,2085,0
APRJ.US,60,20240614,200000,24.885,24.92,24.85,24.92,776,0
APRJ.US,60,20240614,210000,24.85,24.92,24.85,24.8518,2144,0
APRJ.US,60,20240614,220000,24.8517,24.94,24.8517,24.94,798,0
APRJ.US,60,20240617,170000,24.85,24.8801,24.85,24.8801,840,0
APRJ.US,60,20240617,180000,24.8409,24.8409,24.8409,24.8409,500,0
APRJ.US,60,20240617,200000,24.9,24.9,24.9,24.9,603,0
APRJ.US,60,20240617,210000,24.87,24.87,24.87,24.87,755,0
APRJ.US,60,20240618,180000,24.86,24.89,24.86,24.89,1750,0
APRJ.US,60,20240618,200000,24.85,24.85,24.85,24.85,1836,0
APRJ.US,60,20240618,220000,24.93,24.94,24.93,24.94,300,0
APRJ.US,60,20240620,160000,24.79,24.79,24.79,24.79,118,0
APRJ.US,60,20240620,180000,24.94,24.94,24.8647,24.92,771,0
APRJ.US,60,20240620,200000,24.853,24.853,24.853,24.853,207,0
APRJ.US,60,20240620,210000,24.88,24.88,24.88,24.88,560,0
APRJ.US,60,20240620,220000,24.8432,24.91,24.8432,24.91,300,0
APRJ.US,60,20240621,180000,24.87,24.87,24.87,24.87,1216,0
APRJ.US,60,20240621,220000,24.88,24.88,24.88,24.88,253,0
APRJ.US,60,20240624,180000,24.8889,24.8889,24.8889,24.8889,320,0
APRJ.US,60,20240624,200000,24.86,24.86,24.8592,24.8592,536,0
APRJ.US,60,20240624,220000,24.93,24.93,24.85,24.9256,804,0
APRJ.US,60,20240625,190000,24.8617,24.8861,24.8617,24.87,1637,0
