<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,60,20240422,190000,27.03,27.075,27.03,27.075,832,0
MAYZ.US,60,20240430,200000,27.42,27.42,27.42,27.42,27352,0
MAYZ.US,60,20240501,170000,27.18,27.19,27.18,27.1899,700,0
MAYZ.US,60,20240501,180000,27.1005,27.1005,27.1005,27.1005,270,0
MAYZ.US,60,20240522,210000,27.31,28.33,27.31,28.24,15253,0
MAYZ.US,60,20240523,170000,28.26,28.26,28.26,28.26,100,0
MAYZ.US,60,20240524,220000,28.24,28.24,28.24,28.24,100,0
MAYZ.US,60,20240528,200000,28.25,28.25,28.25,28.25,100,0
MAYZ.US,60,20240529,220000,28.13,28.13,28.13,28.13,100,0
MAYZ.US,60,20240604,170000,28.04,28.19,27.99,28.16,400,0
MAYZ.US,60,20240604,220000,28.205,28.205,28.205,28.205,407,0
MAYZ.US,60,20240605,170000,28.3,28.3,28.3,28.3,100,0
MAYZ.US,60,20240605,200000,28.37,28.37,28.37,28.37,200,0
MAYZ.US,60,20240606,190000,28.45,28.45,28.45,28.45,100,0
MAYZ.US,60,20240607,180000,28.5,28.5,28.5,28.5,100,0
MAYZ.US,60,20240613,190000,28.71,28.71,28.71,28.71,100,0
MAYZ.US,60,20240617,220000,28.97,28.97,28.97,28.97,100,0
MAYZ.US,60,20240618,210000,28.98,28.98,28.98,28.98,100,0
MAYZ.US,60,20240620,180000,29.02,29.02,29.02,29.02,100,0
MAYZ.US,60,20240621,200000,28.93,28.93,28.93,28.93,100,0
MAYZ.US,60,20240624,170000,28.99,28.99,28.99,28.99,100,0
MAYZ.US,60,20240627,180000,28.88,28.99,28.87,28.99,419,0
MAYZ.US,60,20240628,160000,29.0299,29.0299,29.0299,29.0299,100,0
MAYZ.US,60,20240708,190000,29.34,29.34,29.34,29.34,100,0
MAYZ.US,60,20240708,210000,29.3,29.3427,29.3,29.3427,1300,0
MAYZ.US,60,20240712,220000,29.3,29.65,29.3,29.65,300,0
MAYZ.US,60,20240715,190000,29.67,29.67,29.67,29.67,100,0
MAYZ.US,60,20240716,170000,29.67,29.67,29.67,29.67,7678,0
MAYZ.US,60,20240724,190000,28.87,28.87,28.87,28.87,118,0
MAYZ.US,60,20240729,180000,28.88,28.88,28.88,28.88,121,0
MAYZ.US,60,20240816,190000,29.27,29.27,29.27,29.27,100,0
MAYZ.US,60,20240918,170000,29.69,29.69,29.69,29.69,7022,0
MAYZ.US,60,20240924,210000,30,30,30,30,4637,0
MAYZ.US,60,20240924,220000,30.08,30.08,30.08,30.08,829,0
MAYZ.US,60,20240925,170000,30.09,30.09,30.09,30.09,125,0
MAYZ.US,60,20240925,220000,30.06,30.06,30.06,30.06,100,0
MAYZ.US,60,20241105,170000,30.15,30.15,30.15,30.15,100,0
MAYZ.US,60,20241106,210000,30.79,30.79,30.79,30.79,507,0
MAYZ.US,60,20241106,220000,30.77,30.77,30.77,30.77,500,0
MAYZ.US,60,20241114,200000,30.95,30.95,30.95,30.95,250,0
MAYZ.US,60,20241118,210000,30.7,30.7,30.7,30.7,232,0
MAYZ.US,60,20241119,220000,30.67,30.8017,30.67,30.8017,375,0
MAYZ.US,60,20241125,180000,31.13,31.13,31.1299,31.1299,200,0
MAYZ.US,60,20241125,220000,31.08,31.08,31.04,31.04,212,0
MAYZ.US,60,20241202,180000,31.33,31.33,31.33,31.33,118,0
MAYZ.US,60,20241202,190000,31.35,31.37,31.34,31.37,127418,0
MAYZ.US,60,20241204,170000,31.36,31.41,31.36,31.41,413,0
MAYZ.US,60,20241204,220000,31.516,31.56,31.46,31.56,354,0
MAYZ.US,60,20241205,170000,31.54,31.54,31.485,31.485,221,0
MAYZ.US,60,20241209,220000,31.4934,31.54,31.4,31.4,466,0
MAYZ.US,60,20241210,170000,31.44,31.44,31.44,31.44,100,0
MAYZ.US,60,20241213,200000,31.2901,31.2901,31.2901,31.2901,519,0
MAYZ.US,60,20241216,210000,31.52,31.52,31.52,31.52,1270,0
MAYZ.US,60,20241217,180000,31.41,31.41,31.41,31.41,197,0
MAYZ.US,60,20241217,210000,31.44,31.44,31.44,31.44,100,0
