<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DZZ.US,60,20240411,170000,2.129,2.13,2.121,2.121,1400,0
DZZ.US,60,20240411,180000,2.11,2.12,2.11,2.12,500,0
DZZ.US,60,20240411,190000,2.0752,2.1199,2.0752,2.1199,1072,0
DZZ.US,60,20240411,220000,2.08,2.08,2.02,2.02,1700,0
DZZ.US,60,20240412,160000,2.02,2.02,2.01,2.01,600,0
DZZ.US,60,20240412,170000,1.96,1.97,1.95,1.965,6757,0
DZZ.US,60,20240412,180000,2,2,2,2,1000,0
DZZ.US,60,20240412,200000,2.02,2.03,2.02,2.03,400,0
DZZ.US,60,20240412,210000,2.025,2.03,2.025,2.03,799,0
DZZ.US,60,20240412,220000,2.04,2.05,2.04,2.05,1243,0
DZZ.US,60,20240415,160000,2,2.07,2,2.07,3300,0
DZZ.US,60,20240415,170000,2.105,2.149,2.105,2.149,2845,0
DZZ.US,60,20240415,180000,2.1,2.1,2.1,2.1,130,0
DZZ.US,60,20240415,190000,2.09,2.09,2.09,2.09,500,0
DZZ.US,60,20240415,200000,2.0801,2.0802,2.08,2.08,3976,0
DZZ.US,60,20240415,220000,2.07,2.07,2.02,2.02,1100,0
DZZ.US,60,20240416,160000,2.02,2.02,2.02,2.02,366,0
DZZ.US,60,20240416,170000,2.1,2.11,2.0789,2.08,3672,0
DZZ.US,60,20240416,180000,2.07,2.07,2.05,2.07,750,0
DZZ.US,60,20240416,200000,2.055,2.055,2.055,2.055,291,0
DZZ.US,60,20240416,210000,2.0406,2.0406,2.0406,2.0406,113,0
DZZ.US,60,20240416,220000,2.04,2.0401,2,2,7427,0
DZZ.US,60,20240417,160000,2,2.03,2,2.03,526,0
DZZ.US,60,20240417,180000,2.0003,2.0003,2,2,2992,0
DZZ.US,60,20240417,190000,2.045,2.045,2.045,2.045,300,0
DZZ.US,60,20240417,210000,2,2.0319,1.99,1.99,2373,0
DZZ.US,60,20240418,180000,2.0001,2.0001,2.0001,2.0001,300,0
DZZ.US,60,20240418,200000,2.04,2.04,2.04,2.04,100,0
DZZ.US,60,20240418,210000,2.05,2.06,2.05,2.06,370,0
DZZ.US,60,20240418,220000,2.08,2.08,2.08,2.08,1300,0
DZZ.US,60,20240419,170000,1.9985,2,1.99,1.9901,1600,0
DZZ.US,60,20240419,180000,1.99,1.99,1.99,1.99,108,0
DZZ.US,60,20240419,210000,2.0201,2.0201,2.0201,2.0201,100,0
DZZ.US,60,20240422,160000,2.1,2.1,2.08,2.0801,1667,0
DZZ.US,60,20240422,170000,2.09,2.09,2.08,2.08,1300,0
DZZ.US,60,20240422,180000,2.08,2.14,2.065,2.13,3515,0
DZZ.US,60,20240422,210000,2.1199,2.12,2.1199,2.12,4951,0
DZZ.US,60,20240423,160000,2.14,2.14,2.14,2.14,100,0
DZZ.US,60,20240423,180000,2.095,2.14,2.095,2.14,2364,0
DZZ.US,60,20240423,200000,2.12,2.14,2.12,2.14,1300,0
DZZ.US,60,20240423,220000,2.14,2.14,2.14,2.14,145,0
DZZ.US,60,20240424,180000,2.09,2.09,2.09,2.09,400,0
DZZ.US,60,20240425,160000,2.08,2.09,2.08,2.09,478,0
DZZ.US,60,20240426,200000,2.08,2.17,2.08,2.17,2016,0
DZZ.US,60,20240426,210000,2.18,2.18,2.142,2.142,1432,0
DZZ.US,60,20240429,220000,2.14,2.14,2.06,2.0601,1074,0
DZZ.US,60,20240430,160000,2.095,2.095,2.095,2.095,300,0
DZZ.US,60,20240430,170000,2.148,2.148,2.04,2.0951,5065,0
DZZ.US,60,20240430,190000,2.101,2.16,2.04,2.1037,5100,0
DZZ.US,60,20240430,220000,2.05,2.05,2.04,2.05,5000,0
DZZ.US,60,20240501,170000,2.115,2.115,2.1034,2.1034,2600,0
DZZ.US,60,20240501,190000,2.1081,2.1081,2.1,2.1,1100,0
DZZ.US,60,20240501,210000,2.04,2.04,2.04,2.04,100,0
DZZ.US,60,20240502,170000,2.08,2.116,2.04,2.1,9780,0
DZZ.US,60,20240502,180000,2.08,2.08,2.08,2.08,230,0
DZZ.US,60,20240502,200000,2.05,2.0714,2.04,2.0714,5294,0
DZZ.US,60,20240502,210000,2.0602,2.0602,2.0602,2.0602,100,0
DZZ.US,60,20240506,160000,2.04,2.0401,2.02,2.02,17078,0
DZZ.US,60,20240506,170000,2.02,2.02,2.02,2.02,1900,0
DZZ.US,60,20240506,180000,2.02,2.02,2.02,2.02,1687,0
DZZ.US,60,20240506,190000,2.02,2.02,2.02,2.02,100,0
DZZ.US,60,20240507,160000,2.04,2.04,2.03,2.03,203,0
DZZ.US,60,20240507,170000,2.035,2.035,2.02,2.02,10535,0
DZZ.US,60,20240507,200000,2.02,2.02,2.02,2.02,100,0
DZZ.US,60,20240507,220000,2.02,2.0309,2.02,2.0309,1420,0
DZZ.US,60,20240508,160000,2,2,2,2,100,0
DZZ.US,60,20240508,170000,2,2,2,2,850,0
DZZ.US,60,20240508,190000,2.02,2.02,2.02,2.02,900,0
DZZ.US,60,20240508,210000,2.02,2.02,2.02,2.02,600,0
DZZ.US,60,20240508,220000,1.97,1.992,1.94,1.9401,7056,0
DZZ.US,60,20240509,170000,1.92,1.92,1.9,1.9,550,0
DZZ.US,60,20240509,180000,1.912,1.92,1.91,1.91,1500,0
DZZ.US,60,20240509,190000,1.91,1.91,1.91,1.91,999,0
DZZ.US,60,20240509,200000,1.9852,1.9852,1.9852,1.9852,104,0
DZZ.US,60,20240509,210000,1.91,1.97,1.88,1.9637,7234,0
