<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.US,60,20240411,160000,42.08,42.08,41.84,41.92,139.75,0
HDRO.US,60,20240411,170000,41.76,41.76,41.2,41.36,234,0
HDRO.US,60,20240411,180000,41.256,41.36,41.256,41.36,137.5,0
HDRO.US,60,20240411,190000,41.76,41.76,41.568,41.72,287.5,0
HDRO.US,60,20240411,200000,41.76,41.92,41.76,41.92,125,0
HDRO.US,60,20240411,210000,41.92,42.08,41.8408,41.92,517.375,0
HDRO.US,60,20240411,220000,41.92,42,41.84,42,366,0
HDRO.US,60,20240412,160000,41.28,41.46,41.04,41.36,289.125,0
HDRO.US,60,20240412,170000,41.38,41.38,40.88,41.12,494,0
HDRO.US,60,20240412,180000,41.0392,41.04,40.72,40.96,673.625,0
HDRO.US,60,20240412,190000,40.9592,40.96,40.4808,40.4808,128.125,0
HDRO.US,60,20240412,200000,40.56,40.56,40.52,40.56,56.25,0
HDRO.US,60,20240412,210000,40.488,40.5832,40.488,40.5832,50,0
HDRO.US,60,20240412,220000,40.5592,40.5592,40.32,40.32,183.375,0
HDRO.US,60,20240415,160000,40.48,40.5056,40.32,40.48,227.5,0
HDRO.US,60,20240415,170000,40.24,40.24,39.92,39.96,510,0
HDRO.US,60,20240415,180000,39.84,39.976,39.6,39.84,992,0
HDRO.US,60,20240415,190000,39.84,39.84,39.6,39.6,25.375,0
HDRO.US,60,20240415,200000,39.52,39.52,39.28,39.28,151,0
HDRO.US,60,20240415,210000,39.28,39.288,39.28,39.2808,402.625,0
HDRO.US,60,20240415,220000,39.36,39.36,39.28,39.28,75,0
HDRO.US,60,20240416,160000,39.52,39.52,38.4,38.64,364.375,0
HDRO.US,60,20240416,170000,38.68,38.98,38.6272,38.92,1716.75,0
HDRO.US,60,20240416,180000,38.88,39.12,38.88,39.12,387.5,0
HDRO.US,60,20240416,190000,39.04,39.04,38.96,38.96,570.875,0
HDRO.US,60,20240416,200000,38.88,38.88,38.48,38.56,266.125,0
HDRO.US,60,20240416,210000,38.72,38.72,38.72,38.72,453.875,0
HDRO.US,60,20240416,220000,38.88,38.88,38.8,38.8,76.75,0
HDRO.US,60,20240417,160000,38.8,38.8,38.48,38.4936,534.125,0
HDRO.US,60,20240417,170000,38.48,38.48,38.16,38.16,452.25,0
HDRO.US,60,20240417,180000,38.16,38.4,38.0304,38.2,482.375,0
HDRO.US,60,20240417,190000,38.1776,38.1776,38.1776,38.1776,37.5,0
HDRO.US,60,20240417,200000,38.28,38.28,38.2112,38.2112,298.125,0
HDRO.US,60,20240417,210000,38.4008,38.5816,38.4008,38.5816,141.5,0
HDRO.US,60,20240417,220000,38.1608,38.1608,38.16,38.16,131.25,0
HDRO.US,60,20240418,160000,38.88,39.12,38.24,38.24,395.125,0
HDRO.US,60,20240418,170000,38.8,39.12,38.6744,39.12,454.375,0
HDRO.US,60,20240418,180000,39.2,39.28,38.952,38.9592,412.5,0
HDRO.US,60,20240418,190000,38.74,38.74,38.74,38.74,12.5,0
HDRO.US,60,20240418,200000,38.72,38.7208,38.72,38.72,243,0
HDRO.US,60,20240418,210000,38.48,38.48,38.48,38.48,12.5,0
HDRO.US,60,20240418,220000,38.48,38.56,38.4,38.56,118,0
HDRO.US,60,20240419,160000,38.4,38.4,38.16,38.16,87.625,0
HDRO.US,60,20240419,170000,38.24,38.24,38.2,38.24,244.5,0
HDRO.US,60,20240419,180000,38.1832,38.64,38.1832,38.56,3277.5,0
HDRO.US,60,20240419,190000,38.56,38.56,38.04,38.04,167.125,0
HDRO.US,60,20240419,200000,38.076,38.192,38,38.192,139.375,0
HDRO.US,60,20240419,210000,38,38,38,38,56.25,0
HDRO.US,60,20240419,220000,37.7864,38.08,37.76,37.76,379.875,0
HDRO.US,60,20240422,160000,38,38,37.892,37.892,175.875,0
HDRO.US,60,20240422,170000,37.84,37.84,37.68,37.76,238.125,0
HDRO.US,60,20240422,180000,37.76,37.76,37.36,37.6,1042.5,0
HDRO.US,60,20240422,200000,37.76,37.76,37.6,37.6808,981.875,0
HDRO.US,60,20240422,210000,37.92,38.24,37.92,37.92,118.25,0
HDRO.US,60,20240422,220000,37.76,38.0664,37.44,37.84,3305.75,0
HDRO.US,60,20240423,160000,37.92,38.96,37.92,38.96,425.125,0
HDRO.US,60,20240423,170000,38.88,38.96,38.72,38.8,544.125,0
HDRO.US,60,20240423,180000,38.78,38.78,38.56,38.72,450,0
HDRO.US,60,20240423,190000,38.72,38.72,38.5776,38.5776,37.5,0
HDRO.US,60,20240423,210000,38.48,38.56,38.48,38.56,87.5,0
HDRO.US,60,20240423,220000,38.56,38.64,38.42,38.64,352.5,0
HDRO.US,60,20240424,160000,38.56,38.56,38.56,38.56,264.375,0
HDRO.US,60,20240424,170000,38.104,38.152,38,38,62.125,0
HDRO.US,60,20240424,180000,37.6,37.6,37.6,37.6,25,0
HDRO.US,60,20240424,190000,37.44,37.44,37.44,37.44,23.75,0
HDRO.US,60,20240424,200000,37.6,37.84,37.6,37.6624,523.125,0
