<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDD.US,60,20240411,180000,28.2999,28.2999,28.27,28.2701,1100,0
ITDD.US,60,20240411,190000,28.365,28.37,28.365,28.3657,506,0
ITDD.US,60,20240415,160000,28.25,28.2799,28.25,28.2799,1370,0
ITDD.US,60,20240415,170000,28.13,28.16,28.13,28.16,258,0
ITDD.US,60,20240415,210000,27.8899,27.8899,27.86,27.86,581,0
ITDD.US,60,20240415,220000,27.86,27.86,27.86,27.86,129,0
ITDD.US,60,20240416,190000,27.7599,27.7599,27.7599,27.7599,2000,0
ITDD.US,60,20240417,160000,27.85,27.85,27.81,27.81,2104,0
ITDD.US,60,20240417,170000,27.77,27.77,27.77,27.77,200,0
ITDD.US,60,20240417,190000,27.678,27.678,27.66,27.6699,6680,0
ITDD.US,60,20240417,220000,27.69,27.69,27.6852,27.6852,200,0
ITDD.US,60,20240418,160000,27.71,27.71,27.71,27.71,200,0
ITDD.US,60,20240418,170000,27.76,27.76,27.76,27.76,700,0
ITDD.US,60,20240418,180000,27.76,27.76,27.76,27.76,100,0
ITDD.US,60,20240418,200000,27.6301,27.6301,27.6301,27.6301,144,0
ITDD.US,60,20240419,160000,27.67,27.67,27.67,27.67,164,0
ITDD.US,60,20240419,190000,27.635,27.635,27.63,27.63,700,0
ITDD.US,60,20240419,200000,27.62,27.62,27.617,27.62,988,0
ITDD.US,60,20240419,220000,27.5599,27.5599,27.5,27.5,1566,0
ITDD.US,60,20240422,160000,27.68,27.68,27.68,27.68,747,0
ITDD.US,60,20240422,170000,27.64,27.65,27.63,27.64,1800,0
ITDD.US,60,20240422,190000,27.68,27.7,27.68,27.7,300,0
ITDD.US,60,20240422,200000,27.7099,27.7099,27.7099,27.7099,560,0
ITDD.US,60,20240422,210000,27.82,27.82,27.8,27.82,375,0
ITDD.US,60,20240423,160000,27.85,27.85,27.8383,27.8383,1719,0
ITDD.US,60,20240423,170000,28,28.01,28,28.01,2845,0
ITDD.US,60,20240423,180000,28.0058,28.0058,28.0058,28.0058,355,0
ITDD.US,60,20240423,200000,28.0401,28.0401,28.0401,28.0401,267,0
ITDD.US,60,20240423,220000,28.03,28.03,28.03,28.03,200,0
ITDD.US,60,20240424,180000,27.9333,27.9333,27.9333,27.9333,100,0
ITDD.US,60,20240424,190000,27.9,27.9,27.9,27.9,1895,0
ITDD.US,60,20240424,220000,28,28,28,28,3700,0
ITDD.US,60,20240425,160000,27.72,27.72,27.64,27.64,904,0
ITDD.US,60,20240425,220000,27.9,27.9,27.9,27.9,400,0
ITDD.US,60,20240426,160000,28.02,28.11,28.01,28.0976,22675,0
ITDD.US,60,20240426,170000,28.1,28.13,28.0952,28.11,21900,0
ITDD.US,60,20240426,210000,28.115,28.115,28.115,28.115,152,0
ITDD.US,60,20240429,220000,28.12,28.22,28.12,28.22,343,0
ITDD.US,60,20240430,190000,28.0086,28.0086,28.0086,28.0086,158,0
ITDD.US,60,20240430,210000,28.01,28.01,27.96,27.96,665,0
ITDD.US,60,20240430,220000,27.87,27.87,27.87,27.87,910,0
ITDD.US,60,20240501,160000,27.86,27.86,27.86,27.86,1329,0
ITDD.US,60,20240501,190000,27.835,27.8399,27.835,27.8399,850,0
ITDD.US,60,20240501,200000,27.82,27.82,27.8,27.81,760,0
ITDD.US,60,20240501,210000,27.875,28.11,27.86,28.11,1778,0
ITDD.US,60,20240502,180000,28.0214,28.0214,28.008,28.008,445,0
ITDD.US,60,20240502,190000,28.0465,28.05,28.0465,28.05,936,0
ITDD.US,60,20240502,200000,28.07,28.075,28.0652,28.075,1024,0
ITDD.US,60,20240507,160000,28.69,28.69,28.69,28.69,300,0
ITDD.US,60,20240507,190000,28.6924,28.6924,28.6924,28.6924,691,0
ITDD.US,60,20240507,200000,28.7,28.7,28.7,28.7,100,0
ITDD.US,60,20240507,220000,28.66,28.66,28.6598,28.66,7700,0
ITDD.US,60,20240508,170000,28.61,28.61,28.61,28.61,100,0
ITDD.US,60,20240508,180000,28.62,28.62,28.62,28.62,1000,0
ITDD.US,60,20240508,190000,28.605,28.605,28.605,28.605,122,0
ITDD.US,60,20240508,200000,28.59,28.61,28.59,28.6099,4600,0
ITDD.US,60,20240508,210000,28.6188,28.6188,28.6188,28.6188,100,0
ITDD.US,60,20240508,220000,28.62,28.62,28.62,28.62,500,0
ITDD.US,60,20240509,160000,28.65,28.65,28.65,28.65,108,0
ITDD.US,60,20240509,170000,28.67,28.67,28.67,28.67,100,0
ITDD.US,60,20240509,180000,28.7299,28.7299,28.715,28.72,1310,0
ITDD.US,60,20240510,160000,28.85,28.86,28.85,28.86,2103,0
ITDD.US,60,20240510,170000,28.825,28.825,28.825,28.825,1000,0
ITDD.US,60,20240510,190000,28.765,28.773,28.765,28.773,1267,0
ITDD.US,60,20240514,160000,28.91,28.91,28.91,28.91,1025,0
ITDD.US,60,20240514,180000,28.91,28.91,28.91,28.91,200,0
ITDD.US,60,20240514,220000,28.9535,28.9535,28.9535,28.9535,100,0
ITDD.US,60,20240515,170000,29.11,29.11,29.11,29.11,600,0
ITDD.US,60,20240515,180000,29.22,29.22,29.22,29.22,1000,0
ITDD.US,60,20240515,190000,29.22,29.23,29.22,29.23,3056,0
ITDD.US,60,20240515,200000,29.23,29.25,29.23,29.2499,3000,0
ITDD.US,60,20240515,220000,29.26,29.26,29.2599,29.2599,300,0
ITDD.US,60,20240516,160000,29.2797,29.28,29.2797,29.28,1000,0
ITDD.US,60,20240516,200000,29.29,29.29,29.29,29.29,100,0
ITDD.US,60,20240516,220000,29.25,29.25,29.25,29.25,104,0
ITDD.US,60,20240517,160000,29.195,29.195,29.195,29.195,100,0
ITDD.US,60,20240517,170000,29.2098,29.2098,29.2098,29.2098,343,0
ITDD.US,60,20240517,180000,29.22,29.22,29.22,29.22,1000,0
ITDD.US,60,20240517,190000,29.22,29.23,29.22,29.23,376,0
ITDD.US,60,20240517,210000,29.22,29.22,29.2,29.2,480,0
ITDD.US,60,20240520,170000,29.3,29.3,29.29,29.29,800,0
ITDD.US,60,20240520,180000,29.29,29.295,29.29,29.295,398,0
ITDD.US,60,20240520,190000,29.3,29.3,29.3,29.3,800,0
ITDD.US,60,20240520,200000,29.2901,29.295,29.2807,29.2807,3089,0
ITDD.US,60,20240520,210000,29.25,29.25,29.25,29.25,180,0
ITDD.US,60,20240520,220000,29.24,29.24,29.23,29.23,300,0
ITDD.US,60,20240521,160000,29.22,29.22,29.22,29.22,1415,0
ITDD.US,60,20240521,170000,29.225,29.2291,29.225,29.2291,1467,0
ITDD.US,60,20240521,180000,29.2291,29.23,29.2291,29.23,685,0
ITDD.US,60,20240521,210000,29.2235,29.2235,29.2235,29.2235,342,0
ITDD.US,60,20240521,220000,29.24,29.24,29.21,29.21,6668,0
ITDD.US,60,20240522,160000,29.22,29.22,29.22,29.22,515,0
ITDD.US,60,20240522,180000,29.2,29.21,29.2,29.205,900,0
ITDD.US,60,20240522,190000,29.2098,29.2098,29.2098,29.2098,101,0
