<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,60,20240416,210000,24.39,24.39,24.39,24.39,100,0
EAOK.US,60,20240423,190000,24.57,24.57,24.56,24.565,1759,0
EAOK.US,60,20240521,220000,24.51,25.175,24.51,25.175,1092,0
EAOK.US,60,20240523,180000,25.07,25.07,25.07,25.07,18181,0
EAOK.US,60,20240524,160000,25.07,25.07,25.07,25.07,182,0
EAOK.US,60,20240603,210000,25.11,25.11,25.11,25.11,272,0
EAOK.US,60,20240605,180000,25.2499,25.2499,25.2499,25.2499,100,0
EAOK.US,60,20240606,190000,25.2599,25.2599,25.2599,25.2599,140,0
EAOK.US,60,20240607,160000,25.12,25.12,25.12,25.12,104,0
EAOK.US,60,20240610,180000,25.0601,25.0639,25.0601,25.0639,952,0
EAOK.US,60,20240612,210000,25.09,25.38,25.09,25.38,910,0
EAOK.US,60,20240620,190000,25.36,25.36,25.36,25.36,300,0
EAOK.US,60,20240702,220000,25.14,25.14,25.14,25.14,276,0
EAOK.US,60,20240705,200000,25.43,25.43,25.43,25.43,100,0
EAOK.US,60,20240709,170000,25.44,25.44,25.44,25.44,200,0
EAOK.US,60,20240711,210000,25.6,25.6,25.59,25.59,600,0
EAOK.US,60,20240718,170000,25.69,25.71,25.68,25.68,400,0
EAOK.US,60,20240722,180000,25.68,25.68,25.52,25.52,200,0
EAOK.US,60,20240722,220000,25.56,25.56,25.56,25.56,100,0
EAOK.US,60,20240724,210000,25.4,25.4,25.4,25.4,100,0
EAOK.US,60,20240730,190000,25.47,25.47,25.47,25.47,200,0
EAOK.US,60,20240730,220000,25.52,25.52,25.52,25.52,100,0
EAOK.US,60,20240731,160000,25.6,25.6,25.6,25.6,400,0
EAOK.US,60,20240731,220000,25.7,25.7,25.7,25.7,160,0
EAOK.US,60,20240802,160000,25.52,25.52,25.5,25.51,5400,0
EAOK.US,60,20240806,200000,25.47,25.47,25.46,25.46,300,0
EAOK.US,60,20240812,180000,25.56,25.56,25.56,25.56,200,0
EAOK.US,60,20240812,220000,25.57,25.57,25.54,25.54,207,0
EAOK.US,60,20240813,190000,25.7,25.72,25.7,25.72,400,0
EAOK.US,60,20240814,220000,25.77,25.79,25.74,25.79,730,0
EAOK.US,60,20240815,180000,25.82,25.82,25.82,25.82,200,0
EAOK.US,60,20240815,190000,25.83,25.83,25.83,25.83,300,0
EAOK.US,60,20240815,200000,25.81,25.81,25.81,25.81,100,0
EAOK.US,60,20240820,210000,26.03,26.03,26.03,26.03,510,0
EAOK.US,60,20240823,160000,26.13,26.13,26.13,26.13,400,0
EAOK.US,60,20240917,200000,26.12,26.35,26.12,26.35,1050,0
EAOK.US,60,20240919,160000,26.48,26.48,26.42,26.42,1831,0
EAOK.US,60,20240927,220000,26.51,26.51,26.51,26.51,170,0
EAOK.US,60,20241003,160000,26.24,26.24,26.24,26.24,400,0
EAOK.US,60,20241004,190000,26.18,26.2,26.1794,26.1794,5540,0
EAOK.US,60,20241004,210000,26.17,26.17,26.17,26.17,100,0
EAOK.US,60,20241004,220000,26.18,26.21,26.16,26.21,1600,0
EAOK.US,60,20241017,160000,26.31,26.31,26.19,26.19,2570,0
EAOK.US,60,20241105,180000,25.7498,25.7498,25.7498,25.7498,310,0
EAOK.US,60,20241105,220000,25.85,25.85,25.83,25.83,3953,0
EAOK.US,60,20241106,170000,25.77,25.77,25.77,25.77,1923,0
EAOK.US,60,20241107,160000,25.88,25.88,25.88,25.88,488,0
EAOK.US,60,20241111,180000,26.05,26.06,26.0499,26.0599,1800,0
EAOK.US,60,20241112,190000,25.89,25.89,25.8564,25.8564,354,0
EAOK.US,60,20241112,210000,25.9,25.9,25.9,25.9,205,0
EAOK.US,60,20241114,160000,25.91,25.91,25.9099,25.9099,340,0
EAOK.US,60,20241118,180000,25.75,25.7501,25.75,25.7501,398,0
EAOK.US,60,20241218,200000,26.28,26.28,25.97,25.97,1630,0
EAOK.US,60,20241224,170000,25.58,25.58,25.58,25.58,100,0
EAOK.US,60,20250107,210000,25.4999,25.4999,25.49,25.49,445,0
EAOK.US,60,20250114,220000,25.23,25.23,25.22,25.22,1156,0
