<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGV.US,60,20240411,160000,116.81,116.81,116.24,116.3857,4041,0
MGV.US,60,20240411,170000,116.388,116.388,115.75,115.93,14649,0
MGV.US,60,20240411,180000,115.91,116.2616,115.88,116.2616,8398,0
MGV.US,60,20240411,190000,116.2684,116.3,116.16,116.24,7479,0
MGV.US,60,20240411,200000,116.25,116.7499,116.24,116.7499,14499,0
MGV.US,60,20240411,210000,116.76,117.03,116.74,116.86,99057,0
MGV.US,60,20240411,220000,116.91,116.95,116.44,116.44,25553,0
MGV.US,60,20240412,160000,115.86,115.985,115.61,115.61,8317,0
MGV.US,60,20240412,170000,115.75,115.75,115.335,115.41,7395,0
MGV.US,60,20240412,180000,115.36,115.4788,115.3,115.38,8934,0
MGV.US,60,20240412,190000,115.34,115.3844,114.81,114.81,37127,0
MGV.US,60,20240412,200000,114.82,114.915,114.53,114.84,11816,0
MGV.US,60,20240412,210000,114.75,114.98,114.59,114.59,72657,0
MGV.US,60,20240412,220000,114.56,114.76,114.43,114.76,36922,0
MGV.US,60,20240415,160000,115.97,116.1,115.85,115.945,16819,0
MGV.US,60,20240415,170000,115.86,115.8601,115.17,115.23,17129,0
MGV.US,60,20240415,180000,115.16,115.46,115.0795,115.44,18235,0
MGV.US,60,20240415,190000,115.39,115.46,114.97,115.01,30630,0
MGV.US,60,20240415,200000,114.99,115.09,114.27,114.42,41381,0
MGV.US,60,20240415,210000,114.415,114.45,114.03,114.08,17501,0
MGV.US,60,20240415,220000,114.18,114.3327,113.96,114.23,24245,0
MGV.US,60,20240416,160000,114.66,114.66,113.95,114.1,11513,0
MGV.US,60,20240416,170000,113.9,114.03,113.6801,113.78,10497,0
MGV.US,60,20240416,180000,113.8199,114.27,113.8199,114.195,11950,0
MGV.US,60,20240416,190000,114.08,114.25,113.99,114.14,29244,0
MGV.US,60,20240416,200000,114.12,114.17,113.76,113.955,10970,0
