<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIG.US,60,20240411,190000,40.1,40.1,40.1,40.1,200,0
FEIG.US,60,20240412,160000,40.36,40.36,40.36,40.36,497,0
FEIG.US,60,20240415,200000,39.93,39.93,39.93,39.93,100,0
FEIG.US,60,20240416,160000,39.81,39.81,39.81,39.81,900,0
FEIG.US,60,20240416,190000,39.82,39.82,39.79,39.79,300,0
FEIG.US,60,20240416,220000,39.78,39.78,39.78,39.78,100,0
FEIG.US,60,20240417,160000,39.92,39.92,39.9,39.9,400,0
FEIG.US,60,20240417,200000,39.9767,39.9767,39.94,39.94,648,0
FEIG.US,60,20240422,160000,39.91,39.91,39.91,39.91,100,0
FEIG.US,60,20240422,190000,39.97,39.97,39.97,39.97,300,0
FEIG.US,60,20240423,200000,39.97,40.14,39.94,40.07,1100,0
FEIG.US,60,20240423,220000,40.08,40.08,40.03,40.03,2200,0
FEIG.US,60,20240429,210000,40.1658,40.27,40.01,40.07,19880,0
FEIG.US,60,20240429,220000,40.15,40.15,40.15,40.15,100,0
FEIG.US,60,20240430,160000,39.96,39.96,39.96,39.96,262,0
FEIG.US,60,20240430,190000,39.98,39.98,39.93,39.93,3020,0
FEIG.US,60,20240430,200000,39.93,39.9457,39.86,39.91,6417,0
FEIG.US,60,20240430,210000,39.89,39.89,39.89,39.89,100,0
FEIG.US,60,20240430,220000,39.84,39.84,39.84,39.84,100,0
FEIG.US,60,20240501,180000,39.83,39.83,39.83,39.83,2550,0
FEIG.US,60,20240501,190000,39.8,39.8,39.8,39.8,100,0
FEIG.US,60,20240501,200000,39.83,39.84,39.83,39.84,450,0
FEIG.US,60,20240501,220000,39.9,39.9,39.9,39.9,100,0
FEIG.US,60,20240506,210000,40.47,40.49,40.43,40.47,805,0
FEIG.US,60,20240506,220000,40.48,40.48,40.44,40.48,900,0
FEIG.US,60,20240507,170000,40.5627,40.5627,40.5627,40.5627,126,0
FEIG.US,60,20240507,190000,40.6,40.6,40.6,40.6,131,0
FEIG.US,60,20240516,210000,40.68,40.68,40.68,40.68,945,0
FEIG.US,60,20240521,160000,40.65,40.65,40.65,40.65,350,0
FEIG.US,60,20240522,190000,40.62,40.62,40.6,40.6,2831,0
FEIG.US,60,20240522,200000,40.58,40.58,40.58,40.58,100,0
FEIG.US,60,20240522,210000,40.53,40.53,40.47,40.47,774,0
FEIG.US,60,20240522,220000,40.56,40.56,40.56,40.56,284,0
FEIG.US,60,20240529,190000,40.14,40.14,40.12,40.12,2679,0
FEIG.US,60,20240529,200000,40.11,40.11,40.11,40.11,100,0
FEIG.US,60,20240529,220000,40.15,40.15,40.15,40.15,2500,0
FEIG.US,60,20240530,200000,40.36,40.36,40.33,40.33,2800,0
FEIG.US,60,20240531,160000,40.49,40.49,40.49,40.49,35286,0
FEIG.US,60,20240605,200000,40.78,40.79,40.78,40.78,2800,0
FEIG.US,60,20240605,220000,40.8416,40.8416,40.8416,40.8416,130,0
