<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,60,20240411,160000,23.62,23.62,23.62,23.62,402,0
EATZ.US,60,20240415,200000,23.21,23.21,23.13,23.13,450,0
EATZ.US,60,20240415,220000,23.05,23.07,23.05,23.07,1130,0
EATZ.US,60,20240416,210000,23.15,23.16,23.15,23.16,1000,0
EATZ.US,60,20240416,220000,23.08,23.17,23.07,23.17,820,0
EATZ.US,60,20240417,170000,22.972,22.972,22.972,22.972,200,0
EATZ.US,60,20240417,180000,22.91,22.91,22.91,22.91,170,0
EATZ.US,60,20240417,200000,22.83,22.83,22.83,22.83,100,0
EATZ.US,60,20240418,180000,23.04,23.04,23.04,23.04,100,0
EATZ.US,60,20240418,220000,22.85,22.85,22.85,22.85,400,0
EATZ.US,60,20240419,200000,22.885,22.9099,22.8737,22.8737,1300,0
EATZ.US,60,20240422,180000,22.84,22.84,22.8325,22.8325,236,0
EATZ.US,60,20240423,160000,23.25,23.25,23.11,23.11,528,0
EATZ.US,60,20240423,170000,23.3,23.3,23.3,23.3,700,0
EATZ.US,60,20240424,220000,23.39,23.39,23.26,23.31,780,0
EATZ.US,60,20240425,160000,23.05,23.0832,23.05,23.0832,200,0
EATZ.US,60,20240425,180000,23.25,23.25,23.25,23.25,400,0
EATZ.US,60,20240429,160000,23.81,23.81,23.81,23.81,100,0
EATZ.US,60,20240429,170000,23.89,23.89,23.89,23.89,100,0
EATZ.US,60,20240429,210000,23.8268,23.89,23.8268,23.89,200,0
EATZ.US,60,20240501,170000,23.361,23.361,23.361,23.361,185,0
EATZ.US,60,20240501,180000,23.37,23.37,23.36,23.36,200,0
EATZ.US,60,20240502,190000,23.37,23.37,23.3201,23.3201,706,0
EATZ.US,60,20240506,170000,24.2,24.2,24.19,24.19,365,0
EATZ.US,60,20240507,180000,23.97,23.97,23.97,23.97,513,0
EATZ.US,60,20240508,220000,23.9,23.91,23.9,23.91,221,0
EATZ.US,60,20240510,170000,23.99,24.22,23.99,24.22,672,0
EATZ.US,60,20240510,190000,24.245,24.245,24.245,24.245,100,0
EATZ.US,60,20240513,160000,24.33,24.33,24.33,24.33,200,0
EATZ.US,60,20240513,170000,24.17,24.17,24.17,24.17,100,0
EATZ.US,60,20240513,180000,24.17,24.17,24.17,24.17,399,0
EATZ.US,60,20240513,200000,24.23,24.24,24.21,24.24,1900,0
EATZ.US,60,20240513,220000,24.17,24.17,24.17,24.17,110,0
EATZ.US,60,20240514,160000,24.3435,24.3435,24.3435,24.3435,200,0
