<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,60,20240411,170000,48.41,48.41,48.41,48.41,1525,0
PEXL.US,60,20240411,180000,48.525,48.525,48.525,48.525,136,0
PEXL.US,60,20240411,190000,48.557,48.557,48.557,48.557,100,0
PEXL.US,60,20240411,200000,48.75,48.81,48.738,48.775,3723,0
PEXL.US,60,20240411,220000,48.96,48.96,48.96,48.96,140,0
PEXL.US,60,20240412,170000,48.26,48.26,48.26,48.26,102,0
PEXL.US,60,20240412,180000,48.085,48.085,48.0001,48.0001,206,0
PEXL.US,60,20240412,190000,48.08,48.08,48.08,48.08,100,0
PEXL.US,60,20240412,210000,47.74,47.7944,47.74,47.7944,42539,0
PEXL.US,60,20240412,220000,47.76,47.76,47.71,47.71,800,0
PEXL.US,60,20240415,160000,47.98,47.98,47.98,47.98,1073,0
PEXL.US,60,20240415,200000,47.6202,47.6202,47.6202,47.6202,277,0
PEXL.US,60,20240416,160000,46.93,46.93,46.93,46.93,130,0
PEXL.US,60,20240416,170000,47.17,47.17,47.17,47.17,100,0
PEXL.US,60,20240416,180000,47.11,47.11,47.11,47.11,1107,0
PEXL.US,60,20240416,190000,47.2,47.2,47.2,47.2,100,0
PEXL.US,60,20240416,200000,47.23,47.23,47.23,47.23,150,0
PEXL.US,60,20240416,210000,47.35,47.35,47.35,47.35,100,0
PEXL.US,60,20240416,220000,47.28,47.3775,47.28,47.2892,746,0
PEXL.US,60,20240417,170000,47.23,47.23,47.0023,47.0023,220,0
PEXL.US,60,20240417,180000,46.925,46.925,46.925,46.925,213,0
PEXL.US,60,20240417,190000,46.83,46.83,46.83,46.83,100,0
PEXL.US,60,20240417,210000,46.91,46.91,46.845,46.845,718,0
PEXL.US,60,20240417,220000,46.68,46.73,46.54,46.73,400,0
PEXL.US,60,20240418,190000,46.78,46.78,46.78,46.78,640,0
PEXL.US,60,20240418,200000,46.56,46.56,46.56,46.56,100,0
PEXL.US,60,20240418,210000,46.4785,46.4785,46.4785,46.4785,100,0
PEXL.US,60,20240418,220000,46.46,46.4972,46.3919,46.3919,353,0
PEXL.US,60,20240419,170000,46.38,46.38,46.38,46.38,100,0
PEXL.US,60,20240419,200000,46.34,46.34,46.34,46.34,100,0
PEXL.US,60,20240419,210000,46.21,46.21,46.15,46.15,1181,0
PEXL.US,60,20240419,220000,46.1,46.1,46.1,46.1,200,0
PEXL.US,60,20240422,170000,46.3776,46.42,46.3776,46.42,754,0
PEXL.US,60,20240422,180000,46.19,46.36,46.175,46.336,1712,0
PEXL.US,60,20240422,190000,46.3217,46.3217,46.3217,46.3217,939,0
PEXL.US,60,20240422,220000,46.68,46.68,46.59,46.59,25149,0
PEXL.US,60,20240423,160000,46.62,46.93,46.62,46.93,611,0
PEXL.US,60,20240423,170000,46.91,47.13,46.91,47.0268,3715,0
PEXL.US,60,20240423,180000,47.135,47.15,47.01,47.01,1804,0
PEXL.US,60,20240423,190000,47.0547,47.2399,47.0547,47.2399,274,0
PEXL.US,60,20240423,200000,47.12,47.2599,47.12,47.2288,1710,0
PEXL.US,60,20240423,210000,47.3284,47.3399,47.2307,47.2307,537,0
PEXL.US,60,20240423,220000,47.24,47.24,47.1787,47.1787,747,0
PEXL.US,60,20240424,160000,47.33,47.53,47.33,47.525,795,0
PEXL.US,60,20240424,170000,47.52,47.52,47.5154,47.5154,310,0
PEXL.US,60,20240424,180000,47.13,47.13,47.13,47.13,210,0
PEXL.US,60,20240424,190000,47.0109,47.0109,47.0109,47.0109,125,0
PEXL.US,60,20240424,200000,47.18,47.34,47.18,47.34,637,0
PEXL.US,60,20240424,210000,47.24,47.25,47.195,47.25,500,0
PEXL.US,60,20240424,220000,47.185,47.185,47.185,47.185,172,0
PEXL.US,60,20240425,180000,46.86,46.94,46.8062,46.94,1630,0
PEXL.US,60,20240425,200000,46.86,46.92,46.86,46.92,580,0
PEXL.US,60,20240425,210000,47.21,47.21,47.21,47.21,130,0
PEXL.US,60,20240426,170000,47.7144,47.7144,47.7144,47.7144,155,0
PEXL.US,60,20240426,210000,47.705,47.705,47.705,47.705,359,0
PEXL.US,60,20240426,220000,47.7447,47.8,47.66,47.77,852,0
PEXL.US,60,20240429,190000,47.99,47.99,47.99,47.99,100,0
PEXL.US,60,20240429,200000,47.98,48.07,47.93,48.06,999,0
PEXL.US,60,20240429,220000,47.84,47.84,47.84,47.84,936,0
PEXL.US,60,20240430,160000,47.84,47.84,47.84,47.84,1323,0
PEXL.US,60,20240430,170000,47.76,47.8654,47.76,47.8654,540,0
PEXL.US,60,20240430,180000,47.515,47.6199,47.515,47.6199,255,0
PEXL.US,60,20240430,190000,47.4799,47.4799,47.28,47.4799,368,0
PEXL.US,60,20240430,210000,47.46,47.46,47.37,47.37,858,0
PEXL.US,60,20240430,220000,47.3826,47.3826,47.27,47.27,977,0
PEXL.US,60,20240501,170000,46.91,46.91,46.91,46.91,257,0
PEXL.US,60,20240501,180000,46.8246,46.8246,46.721,46.805,3305,0
PEXL.US,60,20240502,190000,46.83,47.1,46.8299,47.1,1415,0
PEXL.US,60,20240502,200000,47.26,47.3,47.2244,47.3,745,0
PEXL.US,60,20240507,160000,48.66,48.66,48.555,48.555,2311,0
PEXL.US,60,20240507,170000,48.59,48.59,48.53,48.53,512,0
PEXL.US,60,20240507,180000,48.725,48.725,48.7,48.7,556,0
PEXL.US,60,20240507,190000,48.73,48.73,48.6685,48.71,607,0
PEXL.US,60,20240507,200000,48.74,48.74,48.53,48.53,200,0
PEXL.US,60,20240507,210000,48.5879,48.5879,48.5879,48.5879,100,0
PEXL.US,60,20240507,220000,48.62,48.62,48.62,48.62,514,0
PEXL.US,60,20240508,180000,48.4399,48.4399,48.4399,48.4399,207,0
PEXL.US,60,20240508,190000,48.26,48.275,48.25,48.275,701,0
PEXL.US,60,20240508,210000,48.4499,48.4499,48.4499,48.4499,100,0
PEXL.US,60,20240509,160000,48.63,48.63,48.63,48.63,297,0
PEXL.US,60,20240509,170000,48.6,48.6,48.6,48.6,100,0
PEXL.US,60,20240509,180000,48.56,48.56,48.56,48.56,1194,0
PEXL.US,60,20240509,190000,48.5389,48.6202,48.5389,48.6202,477,0
PEXL.US,60,20240509,200000,48.6243,48.6243,48.6243,48.6243,165,0
PEXL.US,60,20240509,220000,48.685,48.72,48.685,48.72,271,0
PEXL.US,60,20240510,160000,49.09,49.09,49.09,49.09,100,0
PEXL.US,60,20240510,170000,48.93,48.93,48.8413,48.8413,1198,0
PEXL.US,60,20240510,190000,48.87,48.87,48.87,48.87,100,0
PEXL.US,60,20240510,200000,48.75,48.815,48.7101,48.815,1828,0
PEXL.US,60,20240510,220000,48.96,48.96,48.96,48.96,320,0
PEXL.US,60,20240513,170000,49.085,49.085,49.085,49.085,502,0
PEXL.US,60,20240513,200000,48.9099,48.9099,48.86,48.86,2045,0
PEXL.US,60,20240513,220000,48.95,48.95,48.85,48.85,2252,0
PEXL.US,60,20240514,170000,48.99,49.06,48.99,49.06,231,0
PEXL.US,60,20240514,180000,49.11,49.11,49.11,49.11,100,0
PEXL.US,60,20240515,160000,49.47,49.47,49.47,49.47,249,0
PEXL.US,60,20240515,170000,49.4198,49.4198,49.4198,49.4198,405,0
PEXL.US,60,20240515,180000,49.54,49.54,49.4877,49.4878,1200,0
PEXL.US,60,20240515,200000,49.63,49.63,49.63,49.63,296,0
PEXL.US,60,20240515,210000,49.6728,49.69,49.6728,49.69,300,0
PEXL.US,60,20240515,220000,49.67,49.72,49.67,49.6997,1554,0
PEXL.US,60,20240516,160000,49.67,49.67,49.67,49.67,125,0
PEXL.US,60,20240516,180000,49.68,49.68,49.68,49.68,769,0
PEXL.US,60,20240516,210000,49.5,49.5,49.5,49.5,120,0
PEXL.US,60,20240516,220000,49.53,49.53,49.53,49.53,100,0
PEXL.US,60,20240517,160000,49.44,49.44,49.44,49.44,200,0
PEXL.US,60,20240517,170000,49.5,49.5,49.5,49.5,100,0
PEXL.US,60,20240517,180000,49.485,49.485,49.485,49.485,115,0
PEXL.US,60,20240517,190000,49.4552,49.48,49.43,49.48,1828,0
PEXL.US,60,20240517,200000,49.39,49.455,49.39,49.455,549,0
PEXL.US,60,20240517,210000,49.5193,49.5193,49.38,49.4163,381,0
PEXL.US,60,20240517,220000,49.516,49.53,49.516,49.53,354,0
PEXL.US,60,20240520,160000,49.68,49.72,49.49,49.72,1509,0
PEXL.US,60,20240520,180000,49.88,49.92,49.86,49.87,1698,0
PEXL.US,60,20240520,190000,49.8807,49.96,49.8807,49.96,342,0
PEXL.US,60,20240520,210000,49.84,49.84,49.82,49.82,500,0
PEXL.US,60,20240520,220000,49.77,49.89,49.77,49.89,11834,0
PEXL.US,60,20240521,180000,49.6126,49.6126,49.6126,49.6126,400,0
PEXL.US,60,20240521,190000,49.63,49.63,49.63,49.63,403,0
PEXL.US,60,20240521,200000,49.67,49.67,49.67,49.67,150,0
PEXL.US,60,20240521,220000,49.66,49.66,49.66,49.66,500,0
PEXL.US,60,20240522,170000,49.5201,49.5201,49.5201,49.5201,360,0
PEXL.US,60,20240522,180000,49.55,49.73,49.55,49.73,452,0
PEXL.US,60,20240522,200000,49.72,49.72,49.72,49.72,100,0
