<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRZ.US,60,20240411,180000,31.8,31.8,31.8,31.8,600,0
APRZ.US,60,20240412,210000,31.595,31.65,31.595,31.65,315,0
APRZ.US,60,20240415,170000,31.785,31.785,31.785,31.785,856,0
APRZ.US,60,20240416,210000,31.32,31.32,31.32,31.32,285,0
APRZ.US,60,20240416,220000,31.39,31.39,31.39,31.39,100,0
APRZ.US,60,20240417,180000,31.34,31.34,31.26,31.26,2080,0
APRZ.US,60,20240417,190000,31.23,31.23,31.21,31.21,700,0
APRZ.US,60,20240417,210000,31.24,31.24,31.24,31.24,300,0
APRZ.US,60,20240423,160000,31.34,31.34,31.34,31.34,764,0
APRZ.US,60,20240423,210000,31.42,31.42,31.42,31.42,655,0
APRZ.US,60,20240424,200000,31.5,31.5295,31.5,31.5295,5245,0
APRZ.US,60,20240424,220000,31.49,31.49,31.49,31.49,800,0
APRZ.US,60,20240426,160000,31.55,31.55,31.55,31.55,767,0
APRZ.US,60,20240429,180000,31.62,31.634,31.62,31.63,10762,0
APRZ.US,60,20240430,170000,31.585,31.585,31.585,31.585,541,0
APRZ.US,60,20240501,180000,31.58,31.58,31.27,31.28,26079,0
APRZ.US,60,20240502,220000,31.49,31.49,31.42,31.42,398,0
APRZ.US,60,20240506,170000,31.86,31.86,31.86,31.86,100,0
APRZ.US,60,20240506,210000,31.835,31.835,31.835,31.835,100,0
APRZ.US,60,20240506,220000,31.95,31.95,31.93,31.93,300,0
APRZ.US,60,20240507,200000,31.99,31.99,31.9899,31.99,600,0
APRZ.US,60,20240507,210000,31.98,31.99,31.97,31.97,3180,0
APRZ.US,60,20240508,180000,31.94,31.96,31.94,31.96,41030,0
APRZ.US,60,20240517,220000,32.42,32.42,32.42,32.42,100,0
APRZ.US,60,20240520,210000,32.51,32.55,32.51,32.55,3043,0
APRZ.US,60,20240522,170000,32.49,32.49,32.49,32.49,111,0
APRZ.US,60,20240522,200000,32.55,32.55,32.5317,32.5317,200,0
APRZ.US,60,20240522,220000,32.47,32.47,32.47,32.47,100,0
APRZ.US,60,20240523,170000,32.47,32.47,32.47,32.47,500,0
APRZ.US,60,20240531,200000,32.24,32.24,32.09,32.09,5700,0
APRZ.US,60,20240531,210000,32.09,32.09,32.09,32.09,4832,0
APRZ.US,60,20240531,220000,32.13,32.22,32.13,32.22,600,0
APRZ.US,60,20240603,180000,32.36,32.38,32.36,32.38,3269,0
APRZ.US,60,20240603,220000,32.31,32.35,32.31,32.35,1316,0
APRZ.US,60,20240604,180000,32.325,32.325,32.325,32.325,1000,0
APRZ.US,60,20240604,210000,32.35,32.35,32.35,32.35,100,0
APRZ.US,60,20240604,220000,32.41,32.41,32.41,32.41,454,0
APRZ.US,60,20240605,170000,32.52,32.52,32.52,32.52,100,0
APRZ.US,60,20240605,220000,32.6401,32.6701,32.6401,32.6701,1517,0
APRZ.US,60,20240607,190000,32.73,32.73,32.73,32.73,100,0
APRZ.US,60,20240610,200000,32.7,32.7,32.7,32.7,275,0
APRZ.US,60,20240611,170000,32.68,32.68,32.68,32.68,100,0
APRZ.US,60,20240612,160000,32.99,32.9901,32.99,32.9901,552,0
APRZ.US,60,20240620,170000,32.99,33.35,32.98,33.32,22429,0
APRZ.US,60,20240620,190000,33.3,33.3,33.25,33.25,1000,0
APRZ.US,60,20240701,170000,33.2,33.22,33.1,33.1,663941,0
APRZ.US,60,20240712,200000,33.73,33.73,33.73,33.73,100,0
APRZ.US,60,20240725,160000,33.03,33.03,33.03,33.03,1000,0
APRZ.US,60,20240725,220000,32.99,32.99,32.98,32.98,300,0
APRZ.US,60,20240726,180000,33.24,33.24,33.24,33.24,100,0
APRZ.US,60,20240729,190000,33.29,33.29,33.29,33.29,100,0
APRZ.US,60,20240730,200000,33.09,33.09,33.09,33.09,100,0
APRZ.US,60,20240801,220000,33.12,33.12,33.12,33.12,100,0
APRZ.US,60,20240805,180000,32.66,32.66,32.1381,32.1381,296,0
APRZ.US,60,20240805,190000,32.14,32.19,32.14,32.19,454034,0
APRZ.US,60,20240805,200000,32,32,32,32,166,0
APRZ.US,60,20240805,220000,31.99,31.99,31.99,31.99,180,0
APRZ.US,60,20240806,170000,32.36,32.395,32.36,32.395,2600,0
APRZ.US,60,20240806,180000,32.4799,32.4799,32.4799,32.4799,712,0
