<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPC.US,60,20240411,160000,28.91,28.915,28.86,28.86,851,0
RSPC.US,60,20240411,170000,28.76,28.76,28.76,28.76,200,0
RSPC.US,60,20240411,180000,28.7385,28.8353,28.7385,28.8353,946,0
RSPC.US,60,20240411,220000,29.1563,29.1563,29.1,29.1,696,0
RSPC.US,60,20240412,170000,28.795,28.795,28.795,28.795,415,0
RSPC.US,60,20240412,180000,28.7,28.79,28.7,28.79,1069,0
RSPC.US,60,20240412,190000,28.725,28.725,28.6899,28.6899,529,0
RSPC.US,60,20240412,200000,28.5501,28.5501,28.5501,28.5501,109,0
RSPC.US,60,20240412,220000,28.6,28.61,28.55,28.55,2149,0
RSPC.US,60,20240415,160000,28.8144,28.855,28.8144,28.855,519,0
RSPC.US,60,20240415,170000,28.7486,28.7486,28.5813,28.5813,720,0
RSPC.US,60,20240415,180000,28.645,28.645,28.645,28.645,667,0
RSPC.US,60,20240415,190000,28.681,28.681,28.681,28.681,195,0
RSPC.US,60,20240415,200000,28.55,28.55,28.55,28.55,1347,0
RSPC.US,60,20240415,210000,28.28,28.32,28.28,28.28,3061,0
RSPC.US,60,20240415,220000,28.29,28.345,28.29,28.2918,3243,0
RSPC.US,60,20240416,160000,28.17,28.17,28.12,28.12,540,0
RSPC.US,60,20240416,170000,28.12,28.12,28.06,28.06,200,0
RSPC.US,60,20240416,180000,28.15,28.15,28.11,28.11,258,0
RSPC.US,60,20240416,200000,28.1574,28.19,28.1574,28.19,284,0
RSPC.US,60,20240416,210000,28.09,28.09,28.08,28.08,928,0
RSPC.US,60,20240417,160000,28.32,28.35,28.32,28.3486,9949,0
RSPC.US,60,20240417,180000,28.195,28.195,28.195,28.195,1500,0
RSPC.US,60,20240417,190000,28.1501,28.1501,28.1501,28.1501,197,0
RSPC.US,60,20240417,200000,28.1501,28.1501,28.1501,28.1501,104,0
RSPC.US,60,20240417,210000,28.18,28.2118,28.15,28.15,455,0
RSPC.US,60,20240418,200000,28.2482,28.27,28.2482,28.27,408,0
RSPC.US,60,20240418,210000,28.2223,28.23,28.1826,28.23,792,0
RSPC.US,60,20240419,160000,28.29,28.29,28.29,28.29,195,0
RSPC.US,60,20240419,180000,28.23,28.23,28.23,28.23,105,0
RSPC.US,60,20240419,200000,28.29,28.29,28.2401,28.29,300,0
RSPC.US,60,20240419,220000,28.295,28.3699,28.295,28.3699,816,0
RSPC.US,60,20240422,160000,28.5,28.5,28.33,28.33,220,0
RSPC.US,60,20240422,170000,28.275,28.275,28.275,28.275,112,0
RSPC.US,60,20240422,180000,28.21,28.21,28.21,28.21,105,0
RSPC.US,60,20240422,190000,28.2,28.2,28.2,28.2,499,0
RSPC.US,60,20240422,200000,28.3599,28.3599,28.3599,28.3599,488,0
RSPC.US,60,20240422,210000,28.39,28.425,28.39,28.425,1551,0
RSPC.US,60,20240422,220000,28.305,28.305,28.27,28.27,1916,0
RSPC.US,60,20240423,160000,28.58,28.58,28.58,28.58,583,0
RSPC.US,60,20240423,170000,28.655,28.655,28.65,28.65,845,0
RSPC.US,60,20240423,190000,28.71,28.72,28.71,28.72,2917,0
RSPC.US,60,20240423,210000,28.7201,28.79,28.7201,28.79,867,0
RSPC.US,60,20240423,220000,28.6864,28.7599,28.6864,28.695,1634,0
RSPC.US,60,20240424,190000,28.5,28.5475,28.5,28.5475,1845,0
RSPC.US,60,20240424,200000,28.585,28.585,28.585,28.585,132,0
RSPC.US,60,20240424,220000,28.69,28.72,28.69,28.72,200,0
RSPC.US,60,20240425,160000,28.21,28.25,28.1932,28.1932,1250,0
RSPC.US,60,20240425,180000,28.07,28.07,28.07,28.07,100,0
RSPC.US,60,20240425,190000,28.19,28.19,28.14,28.14,540,0
RSPC.US,60,20240425,220000,28.3599,28.3599,28.3599,28.3599,264,0
RSPC.US,60,20240426,170000,28.45,28.45,28.32,28.32,3908,0
RSPC.US,60,20240426,200000,28.38,28.38,28.38,28.38,200,0
RSPC.US,60,20240426,210000,28.41,28.431,28.41,28.431,532,0
RSPC.US,60,20240429,160000,28.53,28.53,28.53,28.53,100,0
RSPC.US,60,20240429,170000,28.56,28.56,28.56,28.56,100,0
RSPC.US,60,20240429,180000,28.6075,28.6075,28.54,28.54,200,0
RSPC.US,60,20240429,190000,28.575,28.575,28.575,28.575,104,0
RSPC.US,60,20240429,210000,28.555,28.555,28.4501,28.47,15792,0
RSPC.US,60,20240429,220000,28.46,28.46,28.45,28.45,213,0
RSPC.US,60,20240430,160000,28.35,28.35,28.14,28.14,300,0
RSPC.US,60,20240430,170000,28.18,28.18,28.12,28.14,500,0
RSPC.US,60,20240430,190000,28.09,28.09,27.96,27.96,951,0
RSPC.US,60,20240430,220000,27.91,27.91,27.9,27.9,460,0
RSPC.US,60,20240501,180000,27.97,28.04,27.97,28.04,620,0
RSPC.US,60,20240501,190000,28.055,28.055,28.055,28.055,304,0
RSPC.US,60,20240501,200000,28.04,28.04,28.04,28.04,200,0
RSPC.US,60,20240501,210000,28.4333,28.4333,28.4333,28.4333,400,0
RSPC.US,60,20240502,160000,28.3,28.3,28.3,28.3,220,0
RSPC.US,60,20240502,170000,28.1648,28.1648,28.1648,28.1648,138,0
RSPC.US,60,20240502,180000,28.21,28.21,28.21,28.21,230,0
RSPC.US,60,20240502,200000,28.41,28.42,28.41,28.42,421,0
RSPC.US,60,20240502,220000,28.48,28.495,28.4308,28.495,1891,0
RSPC.US,60,20240507,180000,29.155,29.155,29.1,29.1001,511,0
RSPC.US,60,20240507,190000,29.09,29.135,29.09,29.135,394,0
RSPC.US,60,20240507,200000,29,29,29,29,101,0
RSPC.US,60,20240507,210000,29.01,29.01,29.01,29.01,8109,0
RSPC.US,60,20240507,220000,29.03,29.03,29.03,29.03,15552,0
RSPC.US,60,20240508,160000,28.8,28.8,28.7911,28.7911,289,0
RSPC.US,60,20240508,180000,29.1,29.1,29.1,29.1,234,0
RSPC.US,60,20240508,200000,29.085,29.13,29.085,29.13,510,0
RSPC.US,60,20240508,220000,29.06,29.06,29.06,29.06,146,0
RSPC.US,60,20240509,180000,29.129,29.129,29.129,29.129,641,0
RSPC.US,60,20240509,200000,29.21,29.28,29.18,29.18,3312,0
