<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,60,20240411,160000,20.28,20.28,20.185,20.185,542,0
FPRO.US,60,20240411,180000,20.1914,20.1914,20.1914,20.1914,247,0
FPRO.US,60,20240411,220000,20.28,20.28,20.28,20.28,400,0
FPRO.US,60,20240412,190000,20.03,20.03,20.03,20.03,291,0
FPRO.US,60,20240412,200000,20.0101,20.0101,20.0101,20.0101,100,0
FPRO.US,60,20240415,190000,19.86,19.8649,19.85,19.855,1763,0
FPRO.US,60,20240416,170000,19.4,19.41,19.4,19.41,2276,0
FPRO.US,60,20240417,190000,19.3001,19.3001,19.3001,19.3001,100,0
FPRO.US,60,20240417,220000,19.28,19.28,19.28,19.28,170,0
FPRO.US,60,20240418,170000,19.27,19.28,19.2699,19.28,1760,0
FPRO.US,60,20240418,200000,19.165,19.165,19.165,19.165,525,0
FPRO.US,60,20240419,170000,19.3,19.3799,19.3,19.3798,1500,0
FPRO.US,60,20240419,180000,19.33,19.33,19.33,19.33,103,0
FPRO.US,60,20240422,170000,19.375,19.375,19.375,19.375,158,0
FPRO.US,60,20240422,210000,19.48,19.48,19.47,19.47,1630,0
FPRO.US,60,20240422,220000,19.45,19.45,19.45,19.45,101,0
FPRO.US,60,20240423,160000,19.51,19.51,19.51,19.51,100,0
FPRO.US,60,20240423,170000,19.62,19.62,19.62,19.62,113,0
FPRO.US,60,20240423,180000,19.65,19.65,19.65,19.65,135,0
FPRO.US,60,20240424,160000,19.55,19.5998,19.55,19.5998,1036,0
FPRO.US,60,20240424,170000,19.58,19.5803,19.58,19.58,2600,0
FPRO.US,60,20240424,190000,19.5929,19.5929,19.5929,19.5929,365,0
FPRO.US,60,20240424,210000,19.655,19.655,19.63,19.63,210,0
FPRO.US,60,20240424,220000,19.6529,19.6529,19.6529,19.6529,461,0
FPRO.US,60,20240429,160000,19.52,19.65,19.52,19.65,555,0
FPRO.US,60,20240429,180000,19.6449,19.6503,19.6449,19.6503,320,0
FPRO.US,60,20240429,220000,19.66,19.66,19.65,19.65,608,0
FPRO.US,60,20240430,160000,19.495,19.5,19.47,19.4801,1600,0
FPRO.US,60,20240430,170000,19.51,19.5251,19.51,19.5251,200,0
FPRO.US,60,20240501,200000,19.3697,19.3697,19.3697,19.3697,206,0
FPRO.US,60,20240502,160000,19.46,19.46,19.46,19.46,270,0
FPRO.US,60,20240502,170000,19.42,19.4201,19.42,19.4201,212,0
FPRO.US,60,20240502,210000,19.63,19.7197,19.63,19.7197,200,0
FPRO.US,60,20240506,190000,19.695,19.695,19.695,19.695,100,0
FPRO.US,60,20240506,210000,19.73,19.73,19.72,19.72,506,0
FPRO.US,60,20240506,220000,19.76,19.76,19.76,19.76,332,0
FPRO.US,60,20240507,180000,19.9712,19.9712,19.9712,19.9712,152,0
FPRO.US,60,20240507,200000,19.9915,19.9915,19.9915,19.9915,100,0
FPRO.US,60,20240507,210000,19.95,19.95,19.95,19.95,340,0
FPRO.US,60,20240507,220000,19.95,19.95,19.95,19.95,200,0
FPRO.US,60,20240508,160000,19.74,19.74,19.74,19.74,200,0
FPRO.US,60,20240508,170000,19.7918,19.7918,19.7918,19.7918,131,0
FPRO.US,60,20240508,180000,19.86,19.86,19.8599,19.8599,606,0
FPRO.US,60,20240508,200000,19.81,19.81,19.8,19.8,200,0
FPRO.US,60,20240508,220000,19.79,19.8003,19.79,19.8003,1331,0
