<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,60,20240411,160000,176.7,176.7,176.7,176.7,1161,0
CRBN.US,60,20240411,170000,176.26,176.26,175.4835,175.575,2333,0
CRBN.US,60,20240411,190000,176.2901,176.2901,176.2901,176.2901,141,0
CRBN.US,60,20240411,210000,177.5931,177.5931,177.5931,177.5931,115,0
CRBN.US,60,20240411,220000,177.5578,177.5578,177.5578,177.5578,200,0
CRBN.US,60,20240412,160000,175.74,175.74,175.74,175.74,254,0
CRBN.US,60,20240412,170000,175.7233,175.76,175.7233,175.76,419,0
CRBN.US,60,20240412,180000,175.27,175.27,175.27,175.27,116,0
CRBN.US,60,20240412,190000,175.13,175.13,174.88,174.88,1558,0
CRBN.US,60,20240412,200000,174.5124,174.5127,174.5124,174.5127,466,0
CRBN.US,60,20240412,220000,173.97,174.16,173.79,174.16,2544,0
CRBN.US,60,20240415,160000,175.6481,175.6481,175.6481,175.6481,104,0
CRBN.US,60,20240415,170000,175.745,175.82,174.8303,175.1703,3351,0
CRBN.US,60,20240415,190000,174.26,174.26,174.03,174.14,6100,0
CRBN.US,60,20240415,200000,173.9751,173.9751,173.01,173.01,320,0
CRBN.US,60,20240415,210000,172.91,172.91,172.58,172.58,231,0
CRBN.US,60,20240415,220000,172.36,172.5,172.36,172.5,450,0
CRBN.US,60,20240416,170000,172.0115,172.0215,171.9626,171.9626,876,0
CRBN.US,60,20240416,180000,171.61,171.79,171.61,171.79,300,0
CRBN.US,60,20240416,190000,171.87,172.02,171.87,172.02,205,0
CRBN.US,60,20240416,200000,171.885,172.033,171.59,171.735,4451,0
CRBN.US,60,20240416,210000,172.08,172.08,171.72,172.08,573,0
CRBN.US,60,20240416,220000,172.135,172.135,171.87,171.99,923,0
CRBN.US,60,20240417,160000,172.55,172.55,172.55,172.55,432,0
CRBN.US,60,20240417,170000,172.3217,172.3217,171.8019,171.8019,1130,0
CRBN.US,60,20240417,180000,171.71,171.71,171.6231,171.6231,540,0
CRBN.US,60,20240417,190000,170.7668,170.89,170.7668,170.89,350,0
CRBN.US,60,20240417,200000,170.97,171.37,170.97,171.3,3123,0
CRBN.US,60,20240417,210000,171.42,171.42,171.42,171.42,100,0
CRBN.US,60,20240417,220000,171.01,171.01,171.01,171.01,175,0
CRBN.US,60,20240418,160000,170.953,170.96,170.83,170.96,400,0
CRBN.US,60,20240418,170000,171.784,171.784,171.784,171.784,324,0
CRBN.US,60,20240418,180000,172.244,172.244,172.244,172.244,137,0
CRBN.US,60,20240418,200000,170.82,170.82,170.82,170.82,100,0
CRBN.US,60,20240418,220000,170.8256,170.8256,170.8159,170.8159,309,0
CRBN.US,60,20240419,160000,170.56,170.56,170.24,170.24,2767,0
CRBN.US,60,20240419,170000,170.7687,170.79,170.7687,170.79,546,0
CRBN.US,60,20240419,180000,170.38,170.42,170.38,170.42,427,0
CRBN.US,60,20240419,190000,169.895,169.895,169.895,169.895,100,0
CRBN.US,60,20240419,200000,170,170.035,170,170.035,367,0
CRBN.US,60,20240419,210000,169.8851,169.95,169.465,169.465,917,0
CRBN.US,60,20240419,220000,169.461,169.6218,169.461,169.52,2566,0
CRBN.US,60,20240422,160000,170.42,170.745,170.42,170.745,326,0
CRBN.US,60,20240422,170000,170.8851,170.8851,170.47,170.48,2227,0
CRBN.US,60,20240422,180000,170.29,170.29,170.29,170.29,117,0
CRBN.US,60,20240422,190000,170.7899,170.7899,170.7899,170.7899,130,0
CRBN.US,60,20240422,220000,171.515,171.515,171.225,171.225,381,0
CRBN.US,60,20240423,160000,171.9,172.04,171.9,172.04,284,0
CRBN.US,60,20240423,170000,172.5681,172.9148,172.5681,172.87,500,0
CRBN.US,60,20240423,180000,172.9796,173.2398,172.94,173.0319,1433,0
CRBN.US,60,20240423,190000,173.175,173.175,173.175,173.175,300,0
CRBN.US,60,20240423,200000,173.2848,173.2848,173.2848,173.2848,589,0
CRBN.US,60,20240423,210000,173.4012,173.4012,173.4012,173.4012,133,0
CRBN.US,60,20240423,220000,173.25,173.25,173.25,173.25,200,0
CRBN.US,60,20240424,160000,173.62,173.62,173.46,173.48,737,0
CRBN.US,60,20240424,170000,173.6382,173.6382,173.2548,173.2548,515,0
CRBN.US,60,20240424,180000,172.9,172.9,172.9,172.9,105,0
CRBN.US,60,20240424,210000,173.06,173.06,172.93,172.93,1423,0
CRBN.US,60,20240424,220000,173.24,173.24,173.24,173.24,200,0
CRBN.US,60,20240425,160000,171.12,171.12,171.12,171.12,1185,0
CRBN.US,60,20240425,170000,170.69,171.2961,170.69,171.2961,308,0
CRBN.US,60,20240425,180000,171.6886,171.891,171.645,171.891,365,0
CRBN.US,60,20240425,190000,171.7113,171.7113,171.7113,171.7113,465,0
CRBN.US,60,20240425,200000,172.4401,172.4401,172.4401,172.4401,171,0
CRBN.US,60,20240426,160000,173.77,173.77,173.77,173.77,508,0
CRBN.US,60,20240426,170000,174.32,174.32,174.06,174.1885,751,0
CRBN.US,60,20240426,180000,174.01,174.2099,174,174.2099,422,0
CRBN.US,60,20240426,190000,174.52,174.52,174.52,174.52,118,0
CRBN.US,60,20240426,200000,174.74,174.74,174.63,174.74,332,0
CRBN.US,60,20240429,170000,174.75,175.21,174.75,175.045,2401,0
CRBN.US,60,20240429,180000,174.97,174.97,174.7606,174.7606,583,0
CRBN.US,60,20240429,200000,175.206,175.206,175.206,175.206,160,0
CRBN.US,60,20240429,210000,175.23,175.2399,175.23,175.2399,386,0
CRBN.US,60,20240430,160000,174.32,174.32,174.32,174.32,481,0
CRBN.US,60,20240430,170000,174.54,174.54,174.41,174.41,274,0
CRBN.US,60,20240430,180000,173.85,173.85,173.69,173.69,200,0
CRBN.US,60,20240430,190000,173.7195,173.7195,173.33,173.33,478,0
CRBN.US,60,20240430,200000,173.5906,173.6963,173.1899,173.635,908,0
CRBN.US,60,20240430,210000,173.5945,173.5945,173.5945,173.5945,661,0
CRBN.US,60,20240430,220000,173.2652,173.2652,173.2652,173.2652,420,0
CRBN.US,60,20240501,160000,172.23,172.23,172.23,172.23,249,0
CRBN.US,60,20240501,170000,172.2475,172.35,172.055,172.35,551,0
CRBN.US,60,20240501,180000,172.2527,172.2527,172.04,172.145,526,0
CRBN.US,60,20240501,200000,171.9181,172.1683,171.9181,172.104,2113,0
CRBN.US,60,20240501,210000,172.4699,173.5,172.2625,173.5,2016,0
CRBN.US,60,20240501,220000,174.2,174.2,174.0036,174.0036,263,0
CRBN.US,60,20240502,170000,172.71,173,172.6727,173,1067,0
CRBN.US,60,20240502,180000,173.17,173.2752,173.16,173.2752,614,0
CRBN.US,60,20240502,190000,173.2,173.361,173.19,173.3055,1070,0
CRBN.US,60,20240502,210000,173.7442,173.8,173.7442,173.8,208,0
CRBN.US,60,20240506,160000,176.99,176.99,176.99,176.99,112,0
CRBN.US,60,20240506,170000,176.88,177.1767,176.88,176.98,2246,0
CRBN.US,60,20240506,190000,177.03,177.03,177.03,177.03,297,0
CRBN.US,60,20240506,220000,177.459,177.459,177.459,177.459,295,0
CRBN.US,60,20240507,160000,177.89,177.89,177.89,177.89,534,0
CRBN.US,60,20240507,170000,178.12,178.15,177.9386,177.9386,766,0
CRBN.US,60,20240507,180000,178.2335,178.3599,178.23,178.2988,677,0
CRBN.US,60,20240507,200000,178.0959,178.0959,177.9551,177.9551,254,0
CRBN.US,60,20240507,210000,177.78,177.78,177.77,177.775,806,0
CRBN.US,60,20240507,220000,177.7702,177.7703,177.7702,177.7703,400,0
CRBN.US,60,20240508,170000,177.6691,178.11,177.6691,178.11,1073,0
CRBN.US,60,20240508,190000,177.64,177.94,177.64,177.94,751,0
CRBN.US,60,20240509,160000,177.83,177.83,177.83,177.83,442,0
CRBN.US,60,20240509,170000,178,178.3903,178,178.3903,503,0
CRBN.US,60,20240509,190000,178.27,178.5772,178.27,178.48,434,0
CRBN.US,60,20240510,160000,179.81,179.81,179.81,179.81,120,0
CRBN.US,60,20240510,170000,179.58,179.8676,179.58,179.8676,1856,0
CRBN.US,60,20240510,180000,179.1052,179.3439,179.1052,179.3439,234,0
CRBN.US,60,20240510,190000,179.42,179.42,179.0964,179.0964,208,0
CRBN.US,60,20240510,200000,179.1635,179.1635,179.0236,179.0236,337,0
CRBN.US,60,20240510,220000,179.255,179.2984,179.255,179.2984,721,0
CRBN.US,60,20240513,170000,179.6943,179.93,179.6943,179.9218,1105,0
CRBN.US,60,20240513,180000,179.45,179.82,179.45,179.82,683,0
CRBN.US,60,20240513,200000,179.45,179.45,179.45,179.45,100,0
