<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSV.US,60,20240411,220000,54.09,54.09,54.0899,54.0899,260,0
JPSV.US,60,20240412,200000,53.5341,53.5341,53.5341,53.5341,100,0
JPSV.US,60,20240415,220000,53.44,53.46,53.04,53.04,600,0
JPSV.US,60,20240417,200000,52.74,52.74,52.74,52.74,100,0
JPSV.US,60,20240418,160000,52.67,52.67,52.67,52.67,947,0
JPSV.US,60,20240418,170000,52.6,52.6001,52.59,52.59,894,0
JPSV.US,60,20240418,220000,52.5,52.5001,52.5,52.5001,870,0
JPSV.US,60,20240419,160000,51.98,51.98,51.98,51.98,456,0
JPSV.US,60,20240423,200000,54.4399,54.56,54.4399,54.558,1688,0
JPSV.US,60,20240423,210000,54.6,54.6,54.6,54.6,200,0
JPSV.US,60,20240423,220000,54.46,54.4602,54.44,54.44,3261,0
JPSV.US,60,20240425,160000,53.56,54.22,53.56,54,43012,0
JPSV.US,60,20240425,180000,53.88,53.92,53.8,53.8,2900,0
JPSV.US,60,20240426,190000,54.33,54.33,54.33,54.33,909,0
JPSV.US,60,20240501,160000,53.84,53.84,53.81,53.81,600,0
JPSV.US,60,20240508,180000,55.2603,55.2603,55.26,55.26,806,0
JPSV.US,60,20240510,190000,55.65,55.65,55.631,55.64,800,0
JPSV.US,60,20240513,170000,56.05,56.05,56.05,56.05,300,0
JPSV.US,60,20240513,200000,55.66,55.66,55.66,55.66,144,0
JPSV.US,60,20240513,220000,55.68,55.6801,55.68,55.6801,298,0
JPSV.US,60,20240514,170000,55.79,55.79,55.79,55.79,300,0
JPSV.US,60,20240514,220000,55.87,55.87,55.87,55.87,2000,0
JPSV.US,60,20240515,160000,56.1901,56.1901,56.1901,56.1901,200,0
JPSV.US,60,20240522,220000,56.14,56.14,55.48,55.5,6497,0
JPSV.US,60,20240523,160000,55.66,55.66,55.55,55.55,900,0
