<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,60,20240412,160000,21.24,21.24,21.24,21.24,200,0
OBOR.US,60,20240412,180000,21.175,21.175,21.175,21.175,100,0
OBOR.US,60,20240415,160000,21.32,21.32,21.32,21.32,500,0
OBOR.US,60,20240417,210000,21.205,21.205,21.205,21.205,100,0
OBOR.US,60,20240417,220000,21.17,21.177,21.17,21.177,500,0
OBOR.US,60,20240418,160000,21.28,21.28,21.28,21.28,100,0
OBOR.US,60,20240418,180000,21.33,21.33,21.33,21.33,200,0
OBOR.US,60,20240418,200000,21.28,21.28,21.27,21.28,900,0
OBOR.US,60,20240418,210000,21.27,21.28,21.27,21.28,200,0
OBOR.US,60,20240418,220000,21.28,21.28,21.28,21.28,200,0
OBOR.US,60,20240419,160000,21.23,21.26,21.23,21.25,440,0
OBOR.US,60,20240419,170000,21.26,21.29,21.25,21.29,600,0
OBOR.US,60,20240419,180000,21.26,21.275,21.26,21.26,800,0
OBOR.US,60,20240419,210000,21.28,21.28,21.28,21.28,300,0
OBOR.US,60,20240419,220000,21.28,21.3,21.28,21.3,281,0
OBOR.US,60,20240422,160000,21.18,21.18,21.15,21.15,206,0
OBOR.US,60,20240422,170000,21.2,21.21,21.2,21.21,300,0
OBOR.US,60,20240422,190000,21.21,21.22,21.21,21.22,400,0
OBOR.US,60,20240422,200000,21.22,21.25,21.22,21.25,400,0
OBOR.US,60,20240422,210000,21.26,21.26,21.23,21.23,500,0
OBOR.US,60,20240422,220000,21.23,21.24,21.23,21.23,400,0
OBOR.US,60,20240423,170000,21.13,21.15,21.13,21.14,600,0
OBOR.US,60,20240423,180000,21.12,21.13,21.12,21.12,300,0
OBOR.US,60,20240423,190000,21.13,21.13,21.13,21.13,200,0
OBOR.US,60,20240423,200000,21.14,21.14,21.13,21.14,400,0
OBOR.US,60,20240423,210000,21.13,21.14,21.13,21.13,400,0
OBOR.US,60,20240424,180000,21.13,21.13,21.13,21.13,100,0
OBOR.US,60,20240425,200000,21.21,21.21,21.21,21.21,100,0
OBOR.US,60,20240425,220000,21.22,21.22,21.22,21.22,300,0
OBOR.US,60,20240426,160000,21.21,21.22,21.21,21.22,300,0
OBOR.US,60,20240426,170000,21.2,21.2,21.2,21.2,100,0
OBOR.US,60,20240426,180000,21.17,21.185,21.17,21.185,444,0
OBOR.US,60,20240426,210000,21.2,21.2,21.2,21.2,200,0
OBOR.US,60,20240426,220000,21.2,21.2,21.2,21.2,300,0
OBOR.US,60,20240429,160000,21.28,21.305,21.28,21.29,750,0
OBOR.US,60,20240429,170000,21.29,21.33,21.29,21.33,700,0
OBOR.US,60,20240429,180000,21.33,21.33,21.33,21.33,300,0
OBOR.US,60,20240429,190000,21.34,21.37,21.34,21.37,400,0
OBOR.US,60,20240429,200000,21.37,21.37,21.37,21.37,100,0
OBOR.US,60,20240429,210000,21.35,21.35,21.35,21.35,300,0
OBOR.US,60,20240429,220000,21.34,21.34,21.34,21.34,300,0
OBOR.US,60,20240430,180000,21.21,21.21,21.2,21.2,600,0
OBOR.US,60,20240430,190000,21.2,21.2,21.19,21.19,500,0
OBOR.US,60,20240430,200000,21.19,21.2,21.19,21.2,400,0
OBOR.US,60,20240430,210000,21.2,21.2,21.2,21.2,100,0
OBOR.US,60,20240430,220000,21.19,21.19,21.19,21.19,200,0
OBOR.US,60,20240501,160000,21.16,21.16,21.16,21.16,100,0
OBOR.US,60,20240501,210000,21.2,21.27,21.2,21.27,300,0
OBOR.US,60,20240501,220000,21.29,21.29,21.19,21.19,400,0
OBOR.US,60,20240502,160000,21.29,21.31,21.29,21.3,300,0
OBOR.US,60,20240502,170000,21.28,21.35,21.28,21.35,600,0
OBOR.US,60,20240502,180000,21.36,21.39,21.34,21.39,600,0
OBOR.US,60,20240502,190000,21.38,21.41,21.38,21.41,500,0
OBOR.US,60,20240502,200000,21.45,21.45,21.45,21.45,100,0
OBOR.US,60,20240507,180000,21.54,21.54,21.54,21.54,100,0
OBOR.US,60,20240507,200000,21.52,21.52,21.52,21.52,100,0
OBOR.US,60,20240508,170000,21.47,21.47,21.47,21.47,100,0
OBOR.US,60,20240509,160000,21.67,21.7,21.67,21.7,200,0
OBOR.US,60,20240509,170000,21.7,21.74,21.7,21.74,600,0
OBOR.US,60,20240509,180000,21.74,21.74,21.74,21.74,600,0
OBOR.US,60,20240509,190000,21.73,21.73,21.72,21.72,600,0
OBOR.US,60,20240509,200000,21.72,21.73,21.72,21.72,600,0
OBOR.US,60,20240509,210000,21.72,21.72,21.72,21.72,200,0
OBOR.US,60,20240509,220000,21.74,21.74,21.74,21.74,400,0
OBOR.US,60,20240513,160000,21.97,22.16,21.94,22.16,600,0
OBOR.US,60,20240513,170000,22.17,22.17,22.16,22.16,500,0
OBOR.US,60,20240513,180000,22.16,22.16,22.16,22.16,100,0
OBOR.US,60,20240513,220000,22.08,22.08,22.07,22.07,700,0
OBOR.US,60,20240514,160000,22.07,22.09,22.07,22.09,300,0
OBOR.US,60,20240514,170000,22.08,22.08,22.08,22.08,200,0
OBOR.US,60,20240514,180000,22.09,22.09,22.09,22.09,200,0
OBOR.US,60,20240514,200000,22.08,22.08,22.08,22.08,500,0
OBOR.US,60,20240515,160000,22.03,22.03,22.03,22.03,100,0
OBOR.US,60,20240515,170000,22.06,22.06,22.06,22.06,100,0
OBOR.US,60,20240515,180000,22.06,22.1,22.06,22.08,800,0
OBOR.US,60,20240515,190000,22.07,22.08,22.06,22.08,600,0
OBOR.US,60,20240515,200000,22.1,22.1,22.09,22.09,400,0
OBOR.US,60,20240515,210000,22.09,22.09,22.07,22.07,400,0
OBOR.US,60,20240515,220000,22.07,22.09,22.07,22.09,400,0
OBOR.US,60,20240516,170000,22.11,22.16,22.11,22.16,700,0
OBOR.US,60,20240516,180000,22.16,22.16,22.15,22.15,200,0
OBOR.US,60,20240516,220000,22.16,22.16,22.16,22.16,100,0
OBOR.US,60,20240517,160000,22.3,22.32,22.3,22.32,300,0
OBOR.US,60,20240517,170000,22.34,22.4,22.34,22.4,500,0
OBOR.US,60,20240517,180000,22.39,22.4,22.38,22.39,600,0
OBOR.US,60,20240517,190000,22.39,22.39,22.38,22.38,500,0
OBOR.US,60,20240517,200000,22.39,22.39,22.38,22.39,600,0
OBOR.US,60,20240517,210000,22.38,22.38,22.36,22.37,600,0
OBOR.US,60,20240517,220000,22.37,22.38,22.36,22.37,600,0
OBOR.US,60,20240520,170000,22.37,22.385,22.37,22.385,600,0
OBOR.US,60,20240521,160000,22.3,22.3,22.3,22.3,100,0
OBOR.US,60,20240521,170000,22.31,22.3101,22.3055,22.3055,436,0
OBOR.US,60,20240521,200000,22.2878,22.2878,22.2878,22.2878,125,0
OBOR.US,60,20240522,210000,22.21,22.21,22.21,22.21,100,0
OBOR.US,60,20240523,170000,22.03,22.03,22.03,22.03,1000,0
OBOR.US,60,20240523,200000,21.96,21.96,21.96,21.96,200,0
OBOR.US,60,20240528,160000,22.18,22.18,22.18,22.18,100,0
OBOR.US,60,20240528,170000,22.13,22.13,22.13,22.13,100,0
OBOR.US,60,20240530,160000,21.97,21.97,21.9,21.94,400,0
OBOR.US,60,20240530,170000,21.93,21.93,21.91,21.92,700,0
OBOR.US,60,20240530,180000,21.93,21.95,21.93,21.94,900,0
OBOR.US,60,20240530,200000,21.96,21.96,21.96,21.96,200,0
OBOR.US,60,20240530,210000,21.94,21.95,21.93,21.94,400,0
OBOR.US,60,20240530,220000,21.93,21.93,21.91,21.91,400,0
OBOR.US,60,20240531,160000,21.82,21.82,21.82,21.82,1000,0
OBOR.US,60,20240531,170000,21.8,21.8,21.78,21.78,400,0
OBOR.US,60,20240531,200000,21.77,21.77,21.77,21.77,400,0
OBOR.US,60,20240531,220000,21.81,21.81,21.81,21.81,100,0
OBOR.US,60,20240603,200000,21.77,21.77,21.77,21.77,100,0
OBOR.US,60,20240604,210000,21.88,21.88,21.88,21.88,100,0
OBOR.US,60,20240604,220000,21.8568,21.88,21.8567,21.88,630,0
OBOR.US,60,20240605,160000,21.7,21.7,21.7,21.7,100,0
OBOR.US,60,20240605,180000,21.73,21.73,21.73,21.73,300,0
OBOR.US,60,20240605,190000,21.73,21.73,21.73,21.73,100,0
OBOR.US,60,20240605,210000,21.73,21.74,21.73,21.74,400,0
OBOR.US,60,20240605,220000,21.74,21.74,21.73,21.74,400,0
OBOR.US,60,20240606,160000,21.74,21.74,21.74,21.74,100,0
OBOR.US,60,20240606,220000,21.75,21.75,21.75,21.75,300,0
OBOR.US,60,20240607,160000,21.72,21.72,21.72,21.72,100,0
OBOR.US,60,20240607,170000,21.71,21.71,21.71,21.71,700,0
OBOR.US,60,20240607,190000,21.68,21.68,21.68,21.68,500,0
OBOR.US,60,20240611,160000,21.71,21.71,21.47,21.47,316,0
OBOR.US,60,20240611,200000,21.4617,21.4617,21.4617,21.4617,133,0
OBOR.US,60,20240611,210000,21.5,21.5,21.5,21.5,100,0
OBOR.US,60,20240612,160000,21.73,21.74,21.73,21.74,300,0
OBOR.US,60,20240612,170000,21.74,21.75,21.73,21.74,700,0
OBOR.US,60,20240612,180000,21.72,21.73,21.72,21.73,400,0
OBOR.US,60,20240612,190000,21.73,21.73,21.72,21.73,500,0
OBOR.US,60,20240612,200000,21.73,21.73,21.73,21.73,300,0
OBOR.US,60,20240612,210000,21.72,21.72,21.72,21.72,100,0
OBOR.US,60,20240613,160000,21.63,21.63,21.63,21.63,100,0
OBOR.US,60,20240613,190000,21.51,21.51,21.51,21.51,500,0
OBOR.US,60,20240613,210000,21.5684,21.5684,21.5684,21.5684,200,0
OBOR.US,60,20240614,160000,21.43,21.46,21.43,21.44,1300,0
OBOR.US,60,20240614,180000,21.48,21.48,21.48,21.48,200,0
OBOR.US,60,20240614,220000,21.48,21.48,21.48,21.48,100,0
OBOR.US,60,20240617,160000,21.4,21.44,21.4,21.43,500,0
OBOR.US,60,20240617,170000,21.42,21.42,21.41,21.41,700,0
OBOR.US,60,20240617,180000,21.41,21.42,21.41,21.41,400,0
OBOR.US,60,20240617,190000,21.41,21.42,21.41,21.42,400,0
OBOR.US,60,20240617,200000,21.42,21.43,21.42,21.43,500,0
OBOR.US,60,20240617,210000,21.44,21.45,21.43,21.43,500,0
OBOR.US,60,20240617,220000,21.43,21.43,21.42,21.42,300,0
OBOR.US,60,20240618,160000,21.54,21.6,21.54,21.6,500,0
OBOR.US,60,20240618,170000,21.6,21.6,21.59,21.59,700,0
OBOR.US,60,20240618,180000,21.6,21.6,21.6,21.6,200,0
OBOR.US,60,20240618,190000,21.6,21.61,21.6,21.61,200,0
OBOR.US,60,20240618,200000,21.61,21.61,21.61,21.61,300,0
OBOR.US,60,20240618,220000,21.6,21.6,21.6,21.6,100,0
OBOR.US,60,20240620,160000,21.5,21.53,21.5,21.53,423,0
OBOR.US,60,20240620,190000,21.51,21.51,21.51,21.51,1000,0
OBOR.US,60,20240620,200000,21.51,21.51,21.51,21.51,450,0
OBOR.US,60,20240624,160000,21.47,21.66,21.47,21.66,200,0
OBOR.US,60,20240624,170000,21.68,21.69,21.67,21.67,300,0
OBOR.US,60,20240624,210000,21.62,21.62,21.62,21.62,100,0
OBOR.US,60,20240627,160000,21.54,21.54,21.48,21.51,900,0
OBOR.US,60,20240627,170000,21.52,21.52,21.52,21.52,100,0
OBOR.US,60,20240628,160000,21.75,21.75,21.75,21.75,100,0
OBOR.US,60,20240628,170000,21.74,21.74,21.74,21.74,200,0
OBOR.US,60,20240628,210000,21.7,21.7,21.7,21.7,100,0
OBOR.US,60,20240628,220000,21.7,21.7,21.7,21.7,300,0
OBOR.US,60,20240702,160000,21.85,21.85,21.85,21.85,300,0
OBOR.US,60,20240702,170000,21.87,21.87,21.87,21.87,100,0
OBOR.US,60,20240702,210000,21.88,21.88,21.88,21.88,100,0
OBOR.US,60,20240702,220000,21.885,21.89,21.88,21.89,400,0
OBOR.US,60,20240703,160000,22.09,22.09,22.09,22.09,100,0
OBOR.US,60,20240703,170000,22.12,22.13,22.12,22.12,800,0
OBOR.US,60,20240703,190000,22.1,22.1,22.1,22.1,200,0
OBOR.US,60,20240705,160000,22.04,22.04,21.995,21.995,1000,0
OBOR.US,60,20240708,220000,22.08,22.08,22.08,22.08,100,0
OBOR.US,60,20240710,160000,22.21,22.21,22.04,22.07,1900,0
OBOR.US,60,20240710,170000,22.08,22.08,22.05,22.05,700,0
OBOR.US,60,20240710,180000,22.04,22.05,22.04,22.04,900,0
OBOR.US,60,20240710,190000,22.05,22.05,22.03,22.03,800,0
OBOR.US,60,20240710,220000,22.04,22.04,22.04,22.04,300,0
OBOR.US,60,20240711,160000,22.2,22.22,22.2,22.22,200,0
OBOR.US,60,20240711,170000,22.24,22.24,22.2,22.2,400,0
OBOR.US,60,20240711,180000,22.21,22.21,22.21,22.21,200,0
OBOR.US,60,20240711,190000,22.19,22.1901,22.19,22.1901,204,0
OBOR.US,60,20240712,170000,22.17,22.19,22.17,22.18,300,0
OBOR.US,60,20240712,180000,22.16,22.16,22.16,22.16,200,0
OBOR.US,60,20240716,160000,22.14,22.14,22.05,22.05,200,0
OBOR.US,60,20240716,220000,22.1,22.1,22.1,22.1,100,0
OBOR.US,60,20240718,160000,22.11,22.11,22.11,22.11,100,0
OBOR.US,60,20240718,180000,22.05,22.05,22.05,22.05,1000,0
OBOR.US,60,20240718,220000,21.97,21.97,21.9699,21.9699,200,0
OBOR.US,60,20240722,160000,21.94,21.94,21.93,21.93,200,0
OBOR.US,60,20240722,170000,21.92,21.92,21.92,21.92,100,0
OBOR.US,60,20240722,180000,21.92,21.92,21.85,21.85,3400,0
OBOR.US,60,20240722,200000,21.9,21.9,21.9,21.9,100,0
OBOR.US,60,20240723,170000,21.78,21.78,21.78,21.78,200,0
OBOR.US,60,20240724,160000,21.93,21.93,21.93,21.93,216,0
OBOR.US,60,20240724,180000,21.97,21.97,21.97,21.97,300,0
OBOR.US,60,20240724,200000,21.94,21.94,21.93,21.93,500,0
OBOR.US,60,20240725,180000,21.87,21.87,21.83,21.83,200,0
OBOR.US,60,20240725,190000,21.85,21.87,21.85,21.85,600,0
OBOR.US,60,20240725,200000,21.85,21.86,21.85,21.86,200,0
OBOR.US,60,20240726,190000,21.87,21.87,21.87,21.87,100,0
OBOR.US,60,20240729,210000,21.8239,21.8239,21.8239,21.8239,100,0
OBOR.US,60,20240730,160000,21.74,21.74,21.74,21.74,178,0
