<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOP.US,60,20240411,160000,33.1125,33.1125,33.1125,33.1125,230.9982939138,0
BTOP.US,60,20240411,200000,32.885,32.885,32.885,32.885,3556.7408542344,0
BTOP.US,60,20240411,220000,32.9229,32.9229,32.9229,32.9229,158.21800953000002,0
BTOP.US,60,20240412,170000,32.4426,32.4426,32.4426,32.4426,308.5251185835,0
BTOP.US,60,20240412,200000,31.602,31.602,31.602,31.602,1579.0157351094,0
BTOP.US,60,20240412,210000,30.4881,30.5465,30.3649,30.3649,849.6307111761,0
BTOP.US,60,20240412,220000,30.5907,30.5907,30.5907,30.5907,158.21800953000002,0
BTOP.US,60,20240415,210000,29.0738,29.0738,29.0738,29.0738,221.505213342,0
BTOP.US,60,20240416,180000,28.6314,28.6314,28.6314,28.6314,158.21800953000002,0
BTOP.US,60,20240416,190000,28.4481,28.4481,28.4481,28.4481,395.545023825,0
BTOP.US,60,20240416,200000,28.8494,28.8494,28.8494,28.8494,474.65402859,0
BTOP.US,60,20240417,160000,28.6314,28.6314,28.6314,28.6314,1466.6809483431,0
BTOP.US,60,20240417,170000,28.4418,28.4418,27.9614,27.9614,4271.88625731,0
BTOP.US,60,20240417,180000,27.6391,27.7594,27.6391,27.7594,634.4542182153,0
BTOP.US,60,20240417,220000,28.2522,28.2522,28.2522,28.2522,949.30805718,0
BTOP.US,60,20240419,160000,29.5226,29.5226,29.5226,29.5226,316.43601906000004,0
BTOP.US,60,20240419,210000,29.3266,29.3266,29.3266,29.3266,158.21800953000002,0
BTOP.US,60,20240419,220000,29.4594,29.4594,29.4594,29.4594,316.43601906000004,0
BTOP.US,60,20240422,160000,30.2052,30.2052,30.2052,30.2052,405.0381043968,0
BTOP.US,60,20240422,170000,30.3537,30.3537,30.3505,30.3505,528.4481518302,0
BTOP.US,60,20240422,180000,30.142,30.142,30.142,30.142,316.43601906000004,0
BTOP.US,60,20240422,200000,30.4462,30.4462,30.4462,30.4462,314.8538389647,0
BTOP.US,60,20240422,210000,30.3758,30.3821,30.3568,30.3821,3164.3601906,0
BTOP.US,60,20240423,180000,30.5243,30.5243,30.5243,30.5243,158.21800953000002,0
BTOP.US,60,20240423,190000,30.5673,30.5673,30.5673,30.5673,158.21800953000002,0
BTOP.US,60,20240423,210000,30.6729,30.6729,30.6544,30.6544,1186.6350714750001,0
BTOP.US,60,20240423,220000,30.4896,30.4896,30.4896,30.4896,158.21800953000002,0
BTOP.US,60,20240424,160000,30.5781,30.5781,30.5781,30.5781,158.21800953000002,0
BTOP.US,60,20240424,190000,29.8386,29.8386,29.8386,29.8386,162.9645498159,0
BTOP.US,60,20240426,170000,29.4014,29.6488,29.4014,29.6488,324.3469195365,0
BTOP.US,60,20240426,180000,29.3961,29.4214,29.275,29.275,949.30805718,0
BTOP.US,60,20240426,190000,29.2318,29.2318,29.2318,29.2318,158.21800953000002,0
BTOP.US,60,20240426,220000,29.3898,29.3898,29.3898,29.3898,158.21800953000002,0
BTOP.US,60,20240429,180000,29.4214,29.4214,29.4214,29.4214,158.21800953000002,0
BTOP.US,60,20240429,220000,29.3772,29.3772,29.3772,29.3772,158.21800953000002,0
BTOP.US,60,20240430,160000,28.1908,28.1908,28.1908,28.1908,427.188625731,0
BTOP.US,60,20240430,170000,28.0246,28.1457,28.0246,28.1457,617.050237167,0
